mamp;1.0;0.2448377581120944;5.929252165779453E-4;(21734, 21737);bn:03197470n
être;0.0;0.0;0.0;(21739, 21742);bn:00083187v
mac;0.9663618823924167;0.4778761061946903;0.0022650044749567577;(21748, 21750);bn:00052516n
php;1.0;0.4365781710914454;0.002473416345048265;(21753, 21755);bn:01753580n
intro;0.0;0.0;0.0;(21759, 21763);bn:00050344n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(21774, 21777);bn:01708928n
premier;0.0;0.0;0.0;(21781, 21787);bn:00034738n
programme;0.0;0.0;0.0;(21789, 21797);bn:00023295n
page;0.0;0.0;0.0;(21801, 21804);bn:00091387v
installation;0.8668670688159461;0.24188790560471976;4.693417837574362E-4;(21818, 21829);bn:03478637n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(21834, 21837);bn:01708928n
aller;0.0;0.0;0.0;(21891, 21895);bn:00087905v
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(21915, 21918);bn:01708928n
télécharger;0.0;0.0;0.0;(21926, 21936);bn:14037830n
fichier;0.889532147898872;0.5457227138643068;0.0034070097694047182;(21938, 21944);bn:00021475n
choisir;0.0;0.0;0.0;(22029, 22035);bn:00084931v
navigateur;0.9977842152580391;0.5530973451327433;0.0036005116708025717;(22037, 22046);bn:00013447n
défaut;0.0;0.0;0.0;(22052, 22057);bn:00011197n
chrome;0.831848889187645;0.24336283185840707;5.406911724072121E-4;(22060, 22065);bn:00018877n
préférence;0.0;0.0;0.0;(22078, 22087);bn:00061333n
internet;0.9882689763021774;0.7640117994100295;0.008973813157753542;(22090, 22097);bn:00024712n
internet explorer;0.8683847215830649;0.4247787610619469;0.001978733076038612;(22090, 22106);bn:17346309n
explorer;0.0;0.0;0.0;(22099, 22106);bn:00087884v
choisir;0.0;0.0;0.0;(22110, 22116);bn:00084931v
éditeur;0.0;0.0;0.0;(22118, 22124);bn:15417659n
défaut;0.0;0.0;0.0;(22130, 22135);bn:00011197n
préférence;0.0;0.0;0.0;(22148, 22157);bn:00061333n
sublime text;1.0;0.2536873156342183;5.05387861917917E-4;(22159, 22170);bn:02634439n
text;1.0;0.19616519174041297;2.295370565043466E-4;(22167, 22170);bn:14981519n
autoriser;0.0;0.0;0.0;(22174, 22182);bn:00082538v
détail;0.0;0.0;0.0;(22204, 22209);bn:00067417n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(22233, 22236);bn:01708928n
poly;0.0;0.0;0.0;(22310, 22313);bn:00052239n
php;1.0;0.4365781710914454;0.002473416345048265;(22377, 22379);bn:01753580n
intro;0.0;0.0;0.0;(22383, 22387);bn:00050344n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(22398, 22401);bn:01708928n
premier;0.0;0.0;0.0;(22405, 22411);bn:00034738n
programme;0.0;0.0;0.0;(22413, 22421);bn:00023295n
page;0.0;0.0;0.0;(22425, 22428);bn:00091387v
premier;0.0;0.0;0.0;(22442, 22448);bn:00034738n
usage;0.0;0.0;0.0;(22450, 22454);bn:00079366n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(22459, 22462);bn:01708928n
démarrer;0.0;0.0;0.0;(22468, 22475);bn:00083342v
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(22477, 22480);bn:01708928n
autoriser;0.0;0.0;0.0;(22490, 22498);bn:00082538v
serveur;0.0;0.0;0.0;(22511, 22517);bn:00080344n
pouvoir;0.9014084507042254;0.06784660766961652;3.2157470940744095E-5;(22519, 22525);bn:00084451v
démarrer;0.0;0.0;0.0;(22527, 22534);bn:00083342v
double;0.0;0.0;0.0;(22537, 22542);bn:00101724a
double clic;1.0;0.14454277286135694;1.4986430071569598E-4;(22537, 22547);bn:00625364n
clic;0.0;0.0;0.0;(22544, 22547);bn:00019756n
raccourci;0.0;0.0;0.0;(22553, 22561);bn:00023994n
bureau;0.0;0.0;0.0;(22567, 22572);bn:00001961n
obtenir;0.0;0.0;0.0;(22591, 22597);bn:00091124v
icône;0.0;0.0;0.0;(22599, 22603);bn:00045773n
verte;0.0;0.0;0.0;(22605, 22609);bn:00100914a
avoir;0.0;0.0;0.0;(22612, 22616);bn:00089240v
icône;0.0;0.0;0.0;(22618, 22622);bn:00045773n
rouge;0.8845290547842714;0.11799410029498525;1.1622129443258055E-4;(22624, 22628);bn:00066631n
serveur;0.0;0.0;0.0;(22646, 22652);bn:00080344n
démarré;0.0;0.0;0.0;(22660, 22666);bn:00083342v
avoir;0.0;0.0;0.0;(22669, 22673);bn:00089240v
orange;0.0;0.0;0.0;(22681, 22686);bn:00059251n
seul;0.0;0.0;0.0;(22701, 22704);bn:00096872a
serveur;0.0;0.0;0.0;(22706, 22712);bn:00080344n
être;0.0;0.0;0.0;(22714, 22717);bn:00083187v
démarré;0.0;0.0;0.0;(22719, 22725);bn:00083342v
pouvoir;0.9014084507042254;0.06784660766961652;3.2157470940744095E-5;(22728, 22734);bn:00084451v
démarrer;0.0;0.0;0.0;(22736, 22743);bn:00083342v
arrêter;0.0;0.0;0.0;(22746, 22752);bn:00084710v
redémarrer;0.8290863890615289;0.04277286135693215;1.4571354020024667E-5;(22755, 22764);bn:00083789v
service;0.0;0.0;0.0;(22766, 22772);bn:00070651n
services;0.0;0.0;0.0;(22775, 22782);bn:00070651n
serveurs;0.0;0.0;0.0;(22786, 22793);bn:00044916n
installer;0.0;0.0;0.0;(22801, 22809);bn:00089786v
barre;0.0;0.0;0.0;(22829, 22833);bn:00524095n
déplacer;0.0;0.0;0.0;(22843, 22850);bn:00087012v
barre;0.7709844559585493;0.08259587020648967;5.688726516963153E-5;(22878, 22882);bn:00086081v
passer;0.0;0.0;0.0;(22896, 22901);bn:00091458v
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(22903, 22906);bn:01708928n
français;0.9786848984516389;0.4631268436578171;0.0022328251579080377;(22911, 22918);bn:00036426n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(22926, 22929);bn:01708928n
bouton;0.0;0.0;0.0;(22933, 22938);bn:00014306n
gauche;0.0;0.0;0.0;(22940, 22945);bn:00105834a
choix;0.0;0.0;0.0;(22949, 22953);bn:00018661n
langage;0.7837588286786661;0.56047197640118;0.0035696540432864025;(22955, 22961);bn:00049910n
php;1.0;0.4365781710914454;0.002473416345048265;(22963, 22965);bn:01753580n
intro;0.0;0.0;0.0;(22969, 22973);bn:00050344n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(22984, 22987);bn:01708928n
premier;0.0;0.0;0.0;(22991, 22997);bn:00034738n
programme;0.0;0.0;0.0;(22999, 23007);bn:00023295n
page;0.0;0.0;0.0;(23011, 23014);bn:00091387v
consulter;0.0;0.0;0.0;(23029, 23037);bn:00085574v
serveur;0.0;0.0;0.0;(23039, 23045);bn:00080344n
tâche;0.0;0.0;0.0;(23065, 23069);bn:00018756n
pouvoir;0.9014084507042254;0.06784660766961652;3.2157470940744095E-5;(23073, 23079);bn:00084451v
regarder;0.0;0.0;0.0;(23081, 23088);bn:00084662v
processus;0.0;0.0;0.0;(23090, 23098);bn:00020457n
tourner;0.0;0.0;0.0;(23100, 23106);bn:00095233v
windows;0.9999737714090874;0.6017699115044248;0.0037480056688028664;(23112, 23118);bn:00081305n
afficher;0.98;0.09292035398230089;6.26218685133444E-5;(23160, 23167);bn:00087013v
détails;0.0;0.0;0.0;(23169, 23175);bn:00067417n
apache http server;1.0;0.336283185840708;0.0012452281546347917;(23180, 23197);bn:01932513n
http;0.9050520381613183;0.3952802359882006;0.0018237567860565206;(23187, 23190);bn:00045088n
serveur;0.0;0.0;0.0;(23207, 23213);bn:00080344n
serveur web;0.8108587399094869;0.3392330383480826;0.0012486143013710792;(23207, 23217);bn:02705179n
web;0.0;0.0;0.0;(23215, 23217);bn:00080778n
pouvoir;0.0;0.0;0.0;(23220, 23226);bn:00058685n
avoir;0.0;0.0;0.0;(23231, 23235);bn:00089240v
serveur;0.0;0.0;0.0;(23274, 23280);bn:00080344n
bd;0.0;0.0;0.0;(23285, 23286);bn:00007708n
pouvoir;0.0;0.0;0.0;(23295, 23301);bn:00058685n
avoir;0.0;0.0;0.0;(23306, 23310);bn:00089240v
pouvoir;0.9014084507042254;0.06784660766961652;3.2157470940744095E-5;(23334, 23340);bn:00084451v
avoir;0.0;0.0;0.0;(23342, 23346);bn:00089240v
mariadb;1.0;0.24188790560471976;5.266659710865887E-4;(23363, 23369);bn:01841320n
cas;0.0;0.0;0.0;(23381, 23383);bn:00016401n
arrêter;0.0;0.0;0.0;(23386, 23392);bn:00084710v
serveurs;0.0;0.0;0.0;(23394, 23401);bn:00044916n
devoir;0.0;0.0;0.0;(23404, 23409);bn:00091360v
rester;0.0;0.0;0.0;(23411, 23416);bn:00085719v
rester;0.0;0.0;0.0;(23425, 23430);bn:00085719v
arrêter;0.0;0.0;0.0;(23440, 23446);bn:00084710v
php;1.0;0.4365781710914454;0.002473416345048265;(23451, 23453);bn:01753580n
intro;0.0;0.0;0.0;(23457, 23461);bn:00050344n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(23472, 23475);bn:01708928n
premier;0.0;0.0;0.0;(23479, 23485);bn:00034738n
programme;0.0;0.0;0.0;(23487, 23495);bn:00023295n
page;0.0;0.0;0.0;(23499, 23502);bn:00091387v
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(23524, 23527);bn:01708928n
afficher;0.98;0.09292035398230089;6.26218685133444E-5;(23531, 23538);bn:00087013v
page;0.0;0.0;0.0;(23540, 23543);bn:00060158n
navigateur;0.9977842152580391;0.5530973451327433;0.0036005116708025717;(23561, 23570);bn:00013447n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(23590, 23593);bn:01708928n
bouton;0.0;0.0;0.0;(23597, 23602);bn:00014306n
droit;0.7382230983617701;0.3834808259587021;0.0015421167620292971;(23604, 23608);bn:00048655n
choix;0.0;0.0;0.0;(23612, 23616);bn:00018661n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(23635, 23638);bn:01708928n
icône;0.0;0.0;0.0;(23642, 23646);bn:00045773n
dans;0.0;0.0;0.0;(23659, 23662);bn:00734893n
zone;0.0;0.0;0.0;(23664, 23667);bn:00005513n
zone de notification;1.0;0.17256637168141592;2.2620552503799913E-4;(23664, 23683);bn:03216613n
notification;0.0;0.0;0.0;(23672, 23683);bn:00058164n
droite;0.7314356435643564;0.168141592920354;2.4530994646305396E-4;(23692, 23697);bn:00051291n
page;0.0;0.0;0.0;(23701, 23704);bn:00060158n
apparaît;0.0;0.0;0.0;(23717, 23724);bn:00082691v
aller;0.0;0.0;0.0;(23731, 23735);bn:00087905v
dossier;0.0;0.0;0.0;(23742, 23748);bn:00007734n
projet;0.0;0.0;0.0;(23750, 23755);bn:00049573n
créer;0.0;0.0;0.0;(23774, 23778);bn:00086008v
dossier;0.0;0.0;0.0;(23780, 23786);bn:00007734n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(23803, 23806);bn:01708928n
bouton;0.0;0.0;0.0;(23810, 23815);bn:00014306n
droit;0.0;0.0;0.0;(23817, 23821);bn:00109848a
choix;0.0;0.0;0.0;(23825, 23829);bn:00018661n
répertoire;0.0;0.0;0.0;(23831, 23840);bn:00027375n
mettre;0.0;0.0;0.0;(23846, 23851);bn:00090224v
dossier;0.0;0.0;0.0;(23853, 23859);bn:00007734n
répertoire;0.0;0.0;0.0;(23877, 23886);bn:00027375n
afficher;0.98;0.09292035398230089;6.26218685133444E-5;(23896, 23903);bn:00087013v
contenu;0.0;0.0;0.0;(23905, 23911);bn:00083225v
page;0.0;0.0;0.0;(23930, 23933);bn:00060158n
wampserver;1.0;0.24631268436578171;4.323235537920212E-4;(23935, 23944);bn:03978910n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(23952, 23955);bn:01708928n
bouton;0.0;0.0;0.0;(23959, 23964);bn:00014306n
droit;0.7382230983617701;0.3834808259587021;0.0015421167620292971;(23966, 23970);bn:00048655n
choix;0.0;0.0;0.0;(23974, 23978);bn:00018661n
dossier;0.0;0.0;0.0;(23990, 23996);bn:00007734n
apparaître;0.0;0.0;0.0;(24003, 24012);bn:00082691v
zone;0.0;0.0;0.0;(24019, 24022);bn:00005513n
projet;0.0;0.0;0.0;(24026, 24031);bn:00049573n
accéder;0.0;0.0;0.0;(24058, 24064);bn:00082209v
dossier;0.0;0.0;0.0;(24066, 24072);bn:00007734n
page;0.0;0.0;0.0;(24088, 24091);bn:00060158n
wampserver;1.0;0.24631268436578171;4.323235537920212E-4;(24093, 24102);bn:03978910n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(24110, 24113);bn:01708928n
bouton;0.0;0.0;0.0;(24117, 24122);bn:00014306n
droit;0.7382230983617701;0.3834808259587021;0.0015421167620292971;(24124, 24128);bn:00048655n
choix;0.0;0.0;0.0;(24132, 24136);bn:00018661n
trouver;0.0;0.0;0.0;(24160, 24166);bn:00084231v
ajouter;0.0;0.0;0.0;(24180, 24186);bn:00082317v
être;0.0;0.0;0.0;(24202, 24205);bn:00083187v
arriver;0.0;0.0;0.0;(24224, 24230);bn:00083286v
page;0.0;0.0;0.0;(24236, 24239);bn:00060158n
page web;1.0;0.5103244837758112;0.00311798576088159;(24236, 24243);bn:00080778n
répertoire;0.0;0.0;0.0;(24245, 24254);bn:00027375n
php;1.0;0.4365781710914454;0.002473416345048265;(24263, 24265);bn:01753580n
intro;0.0;0.0;0.0;(24269, 24273);bn:00050344n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(24284, 24287);bn:01708928n
premier;0.0;0.0;0.0;(24291, 24297);bn:00034738n
programme;0.0;0.0;0.0;(24299, 24307);bn:00023295n
page;0.0;0.0;0.0;(24311, 24314);bn:00091387v
premier;0.0;0.0;0.0;(24328, 24334);bn:00034738n
programme;0.0;0.0;0.0;(24336, 24344);bn:00023295n
php;1.0;0.4365781710914454;0.002473416345048265;(24349, 24351);bn:01753580n
premier;0.0;0.0;0.0;(24357, 24363);bn:00034738n
programme;0.0;0.0;0.0;(24365, 24373);bn:00023295n
php;1.0;0.4365781710914454;0.002473416345048265;(24375, 24377);bn:01753580n
coder;0.9697042558307285;0.10914454277286136;8.810535346740552E-5;(24379, 24383);bn:00084976v
dossier;0.0;0.0;0.0;(24390, 24396);bn:00007734n
ajouter;0.0;0.0;0.0;(24408, 24414);bn:00082317v
fichier;0.889532147898872;0.5457227138643068;0.0034070097694047182;(24416, 24422);bn:00021475n
php;1.0;0.4365781710914454;0.002473416345048265;(24431, 24433);bn:01753580n
code;0.7814093219178634;0.32595870206489674;0.0010597437748641478;(24440, 24443);bn:00020354n
suivre;0.0;0.0;0.0;(24445, 24450);bn:00088421v
echo;0.0;0.0;0.0;(24459, 24462);bn:00029621n
test;0.0;0.0;0.0;(24494, 24497);bn:00054378n
fichier;0.889532147898872;0.5457227138643068;0.0034070097694047182;(24499, 24505);bn:00021475n
apparaître;0.0;0.0;0.0;(24507, 24516);bn:00082691v
page;0.0;0.0;0.0;(24523, 24526);bn:00060158n
page;0.0;0.0;0.0;(24545, 24548);bn:00060158n
cliquer;0.0;0.0;0.0;(24585, 24591);bn:00085114v
apparaître;0.0;0.0;0.0;(24601, 24610);bn:00082691v
page;0.0;0.0;0.0;(24612, 24615);bn:00060158n
correspondre;0.0;0.0;0.0;(24622, 24633);bn:00082477v
pouvoir;0.9014084507042254;0.06784660766961652;3.2157470940744095E-5;(24641, 24647);bn:00084451v
visualiser;0.0;0.0;0.0;(24649, 24658);bn:00095548v
code;0.7814093219178634;0.32595870206489674;0.0010597437748641478;(24660, 24663);bn:00020354n
firefox;0.9999831744015345;0.4823008849557522;0.0025967267015190735;(24692, 24698);bn:01387235n
voir;0.0;0.0;0.0;(24702, 24705);bn:00093430v
code;0.7814093219178634;0.32595870206489674;0.0010597437748641478;(24707, 24710);bn:00020354n
php;1.0;0.4365781710914454;0.002473416345048265;(24718, 24720);bn:01753580n
intro;0.0;0.0;0.0;(24724, 24728);bn:00050344n
wamp;1.0;0.24041297935103245;6.124774832165091E-4;(24739, 24742);bn:01708928n
premier;0.0;0.0;0.0;(24746, 24752);bn:00034738n
programme;0.0;0.0;0.0;(24754, 24762);bn:00023295n
page;0.0;0.0;0.0;(24766, 24769);bn:00091387v
fichier;0.889532147898872;0.5457227138643068;0.0034070097694047182;(24785, 24791);bn:00021475n
répertoire;0.0;0.0;0.0;(24803, 24812);bn:00027375n
contenir;0.0;0.0;0.0;(24814, 24821);bn:00083225v
fichier;0.889532147898872;0.5457227138643068;0.0034070097694047182;(24823, 24829);bn:00021475n
être;0.0;0.0;0.0;(24853, 24856);bn:00083187v
exécuter;0.0;0.0;0.0;(24858, 24865);bn:00087823v
rentrer;0.9188054129724685;0.21932515337423314;3.2218863012095774E-4;(24867, 24873);bn:00089764v
dossier;0.0;0.0;0.0;(24880, 24886);bn:00007734n
php;1.0;0.44171779141104295;0.0025520330169271563;(24906, 24908);bn:01753580n
nommer;0.0;0.0;0.0;(24913, 24918);bn:00082716v
ajouter;0.0;0.0;0.0;(24930, 24936);bn:00082317v
echo;0.0;0.0;0.0;(24940, 24943);bn:00029621n
index;0.0;0.0;0.0;(24967, 24971);bn:00035811n
vérifier;0.0;0.0;0.0;(24983, 24990);bn:00084848v
propriété;0.0;0.0;0.0;(24992, 25000);bn:00064752n
ensuite;0.0;0.0;0.0;(25003, 25009);bn:00116086r
renommer;0.0;0.0;0.0;(25012, 25019);bn:00092787v
vérifier;0.0;0.0;0.0;(25046, 25053);bn:00084848v
avoir;0.0;0.0;0.0;(25065, 25069);bn:00089240v
automatique;0.8832116788321168;0.01687116564417178;1.523023176334566E-6;(25083, 25093);bn:00097823a
php;1.0;0.44171779141104295;0.0025520330169271563;(25096, 25098);bn:01753580n
intro;0.0;0.0;0.0;(25102, 25106);bn:00050344n
wamp;1.0;0.2668711656441718;7.380746530074899E-4;(25117, 25120);bn:01708928n
premier;0.0;0.0;0.0;(25124, 25130);bn:00034738n
programme;0.0;0.0;0.0;(25132, 25140);bn:00023295n
page;0.0;0.0;0.0;(25144, 25147);bn:00091387v
programme;0.0;0.0;0.0;(25172, 25180);bn:00023295n
php;1.0;0.44171779141104295;0.0025520330169271563;(25182, 25184);bn:01753580n
coder;0.9897902357527381;0.13190184049079753;1.3422743101183316E-4;(25186, 25190);bn:00084976v
dossier;0.0;0.0;0.0;(25197, 25203);bn:00007734n
ajouter;0.0;0.0;0.0;(25215, 25221);bn:00082317v
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;(25223, 25229);bn:00021475n
php;1.0;0.44171779141104295;0.0025520330169271563;(25238, 25240);bn:01753580n
code;0.7760676783198873;0.32975460122699385;0.0012204953908535635;(25247, 25250);bn:00020354n
suivant;0.0;0.0;0.0;(25252, 25258);bn:00103172a
echo;0.0;0.0;0.0;(25441, 25444);bn:00029621n
bonjour;0.0;0.0;0.0;(25453, 25459);bn:00043620n
echo;0.0;0.0;0.0;(25483, 25486);bn:00029621n
test;0.0;0.0;0.0;(25501, 25504);bn:00054378n
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;(25506, 25512);bn:00021475n
apparaître;0.0;0.0;0.0;(25514, 25523);bn:00082691v
page;0.0;0.0;0.0;(25530, 25533);bn:00060158n
page;0.0;0.0;0.0;(25552, 25555);bn:00060158n
cliquer;0.8318725099601594;0.05521472392638037;3.942238502710629E-5;(25592, 25598);bn:00085112v
apparaître;0.0;0.0;0.0;(25608, 25617);bn:00082691v
page;0.0;0.0;0.0;(25619, 25622);bn:00060158n
correspondre;0.0;0.0;0.0;(25629, 25640);bn:00082477v
code;0.7760676783198873;0.32975460122699385;0.0012204953908535635;(25642, 25645);bn:00020354n
avoir;0.0;0.0;0.0;(25649, 25653);bn:00089240v
ajouter;0.0;0.0;0.0;(25670, 25676);bn:00082317v
pouvoir;0.9517241379310345;0.04141104294478527;1.5633014752128356E-5;(25762, 25768);bn:00084451v
visualiser;0.8915139826422372;0.06595092024539877;2.3273304570600103E-5;(25770, 25779);bn:00095548v
code;0.7760676783198873;0.32975460122699385;0.0012204953908535635;(25781, 25784);bn:00020354n
firefox;0.9999956986472246;0.4938650306748466;0.002926268761379878;(25813, 25819);bn:01387235n
voir;0.0;0.0;0.0;(25823, 25826);bn:00093430v
code;0.7760676783198873;0.32975460122699385;0.0012204953908535635;(25828, 25831);bn:00020354n
php;1.0;0.44171779141104295;0.0025520330169271563;(25839, 25841);bn:01753580n
intro;0.0;0.0;0.0;(25845, 25849);bn:00050344n
wamp;1.0;0.2668711656441718;7.380746530074899E-4;(25860, 25863);bn:01708928n
premier;0.0;0.0;0.0;(25867, 25873);bn:00034738n
programme;0.0;0.0;0.0;(25875, 25883);bn:00023295n
page;0.0;0.0;0.0;(25887, 25890);bn:00091387v
consulter;0.0;0.0;0.0;(25906, 25914);bn:00085574v
contenu;0.0;0.0;0.0;(25916, 25922);bn:00083225v
dossier;0.0;0.0;0.0;(25924, 25930);bn:00007734n
site;0.9854588371523371;0.5337423312883436;0.003342142197298011;(25937, 25940);bn:00047172n
ligne;0.0;0.0;0.0;(25945, 25949);bn:00014457n
exemple;0.0;0.0;0.0;(25954, 25960);bn:00032100n
site;0.9854588371523371;0.5337423312883436;0.003342142197298011;(26013, 26016);bn:00047172n
constater;0.0;0.0;0.0;(26019, 26027);bn:00082814v
pouvoir;0.9517241379310345;0.04141104294478527;1.5633014752128356E-5;(26035, 26041);bn:00084451v
accéder;0.0;0.0;0.0;(26043, 26049);bn:00082209v
contenu;0.0;0.0;0.0;(26051, 26057);bn:00083225v
dossier;0.0;0.0;0.0;(26059, 26065);bn:00007734n
pouvoir;0.9517241379310345;0.04141104294478527;1.5633014752128356E-5;(26070, 26076);bn:00084451v
remonter;0.0;0.0;0.0;(26078, 26085);bn:00086301v
dossier;0.0;0.0;0.0;(26087, 26093);bn:00007734n
racine;0.0;0.0;0.0;(26145, 26150);bn:00068246n
site;0.9854588371523371;0.5337423312883436;0.003342142197298011;(26152, 26155);bn:00047172n
racine;0.0;0.0;0.0;(26190, 26195);bn:00068246n
contenir;0.0;0.0;0.0;(26197, 26204);bn:00083225v
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;(26206, 26212);bn:00021475n
page;0.0;0.0;0.0;(26232, 26235);bn:00060158n
page d’accueil;1.0;0.35276073619631904;0.0011058910435764874;(26232, 26245);bn:00044514n
site;0.9854588371523371;0.5337423312883436;0.003342142197298011;(26247, 26250);bn:00047172n
affiche;0.9958703283088994;0.13957055214723926;1.2141389718118367E-4;(26254, 26260);bn:00087013v
éviter;0.0;0.0;0.0;(26268, 26273);bn:00082954v
problème;0.0;0.0;0.0;(26275, 26282);bn:00048242n
pouvoir;0.0;0.0;0.0;(26285, 26291);bn:00058685n
exemple;0.0;0.0;0.0;(26297, 26303);bn:00032100n
mettre;0.0;0.0;0.0;(26305, 26310);bn:00090224v
fichier;0.8065777827092375;0.553680981595092;0.004025891494693435;(26312, 26318);bn:00021475n
répertoire;0.0;0.0;0.0;(26335, 26344);bn:00027375n
renvoyer;0.0;0.0;0.0;(26346, 26353);bn:00088506v
exemple;0.0;0.0;0.0;(26359, 26365);bn:00032100n
page;0.0;0.0;0.0;(26371, 26374);bn:00060158n
page d’accueil;1.0;0.35276073619631904;0.0011058910435764874;(26371, 26384);bn:00044514n
fonction;0.0;0.0;0.0;(26387, 26394);bn:00036821n
header;1.0;0.2254601226993865;3.9040999884602676E-4;(26396, 26401);bn:00043309n
php;1.0;0.44171779141104295;0.0025520330169271563;(26406, 26408);bn:01753580n
php;1.0;0.44171779141104295;0.0025520330169271563;(26412, 26414);bn:01753580n
intro;0.0;0.0;0.0;(26418, 26422);bn:00050344n
wamp;1.0;0.2668711656441718;7.380746530074899E-4;(26433, 26436);bn:01708928n
premier;0.0;0.0;0.0;(26440, 26446);bn:00034738n
programme;0.0;0.0;0.0;(26448, 26456);bn:00023295n
page;0.0;0.0;0.0;(26460, 26463);bn:00091387v
wamp;1.0;0.2668711656441718;7.380746530074899E-4;(26474, 26477);bn:01708928n
détailler;0.0;0.0;0.0;(26489, 26497);bn:00086707v
pouvoir;0.9517241379310345;0.04141104294478527;1.5633014752128356E-5;(26503, 26509);bn:00084451v
passer;0.0;0.0;0.0;(26511, 26516);bn:00091458v
reprise;0.0;0.0;0.0;(26526, 26532);bn:00086285v
détailler;0.0;0.0;0.0;(26534, 26542);bn:00086707v
paragraphe;0.7829171094580234;0.21625766871165644;3.709253717636639E-4;(26544, 26553);bn:00060556n
précédent;0.0;0.0;0.0;(26555, 26563);bn:00107791a
premier;0.0;0.0;0.0;(26567, 26573);bn:00034738n
usage;0.0;0.0;0.0;(26575, 26579);bn:00079366n
résumer;0.0;0.0;0.0;(26583, 26589);bn:00082392v
chapitre;0.0;0.0;0.0;(26591, 26598);bn:00017730n
détailler;0.0;0.0;0.0;(26600, 26608);bn:00086707v
avoir;0.0;0.0;0.0;(26616, 26620);bn:00089240v
faire;0.0;0.0;0.0;(26622, 26626);bn:00087107v
paragraphe;0.7829171094580234;0.21625766871165644;3.709253717636639E-4;(26628, 26637);bn:00060556n
précédent;0.0;0.0;0.0;(26639, 26647);bn:00107791a
