suivantes;0.0;0.0;0.0;(102060, 102068);bn:00103172a
être;0.0;0.0;0.0;(102070, 102073);bn:00083187v
suivre;0.0;0.0;0.0;(102096, 102101);bn:00088421v
disponible;0.8107195135682919;0.1592356687898089;2.2091187389662955E-4;(102118, 102127);bn:00097846a
php;1.0;0.346072186836518;0.0019254617564420818;(102136, 102138);bn:01753580n
microsoft;1.0;0.5286624203821656;0.00430888610035376;(102150, 102158);bn:01165400n
microsoft sql server;1.0;0.21868365180467092;4.961619323308884E-4;(102150, 102169);bn:00605043n
sql;1.0;0.2760084925690021;0.0010051490262296646;(102160, 102162);bn:02266432n
sql server;1.0;0.21868365180467092;4.961619323308884E-4;(102160, 102169);bn:00605043n
mysql;1.0;0.3036093418259023;9.60874604836215E-4;(102174, 102178);bn:01225760n
odbc;1.0;0.1592356687898089;2.7383867701769705E-4;(102183, 102186);bn:14228731n
postgresql;1.0;0.25690021231422505;7.4622190069999E-4;(102191, 102200);bn:01709156n
disponible;0.8107195135682919;0.1592356687898089;2.2091187389662955E-4;(102216, 102225);bn:00097846a
php;1.0;0.346072186836518;0.0019254617564420818;(102234, 102236);bn:01753580n
disponible;0.8107195135682919;0.1592356687898089;2.2091187389662955E-4;(102256, 102265);bn:00097846a
php;1.0;0.346072186836518;0.0019254617564420818;(102274, 102276);bn:01753580n
php;1.0;0.346072186836518;0.0019254617564420818;(102296, 102298);bn:01753580n
utilité;0.0;0.0;0.0;(102310, 102316);bn:00079372n
moyens;0.0;0.0;0.0;(102336, 102341);bn:00097858a
base;0.0;0.0;0.0;(102351, 102354);bn:00008786n
base de donnée;1.0;0.47770700636942676;0.003997124218317142;(102351, 102364);bn:00025333n
donnée;0.8989982985147185;0.5435244161358811;0.004312199778462209;(102359, 102364);bn:00025314n
avoir;0.0;0.0;0.0;(102366, 102370);bn:00089240v
être;0.0;0.0;0.0;(102372, 102375);bn:00083187v
problème;0.0;0.0;0.0;(102380, 102387);bn:00048242n
gênants;0.0;0.0;0.0;(102389, 102395);bn:00097147a
php;1.0;0.346072186836518;0.0019254617564420818;(102400, 102402);bn:01753580n
problème;0.0;0.0;0.0;(102405, 102412);bn:00048242n
venir;0.0;0.0;0.0;(102414, 102418);bn:00085322v
fait;0.0;0.0;0.0;(102420, 102423);bn:00032655n
exemple;0.0;0.0;0.0;(102434, 102440);bn:00032100n
fonction;0.0;0.0;0.0;(102443, 102450);bn:00036821n
permettre;0.0;0.0;0.0;(102452, 102460);bn:00082537v
base;0.0;0.0;0.0;(102472, 102475);bn:00008786n
être;0.0;0.0;0.0;(102488, 102491);bn:00083187v
différentes;0.0;0.0;0.0;(102493, 102503);bn:00101350a
être;0.0;0.0;0.0;(102520, 102523);bn:00083187v
différentes;0.0;0.0;0.0;(102525, 102535);bn:00101350a
avoir;0.0;0.0;0.0;(102558, 102562);bn:00089240v
effet;0.0;0.0;0.0;(102569, 102573);bn:00029871n
rendre;0.0;0.0;0.0;(102578, 102583);bn:00092791v
difficile;0.0;0.0;0.0;(102585, 102593);bn:00101358a
migration;0.9276929314772266;0.16560509554140126;2.1060265311478686E-4;(102595, 102603);bn:00261245n
système;0.0;0.0;0.0;(102610, 102616);bn:00075760n
autre;1.0;0.016985138004246284;2.945491651955061E-6;(102623, 102627);bn:03870834n
avoir;0.0;0.0;0.0;(102631, 102635);bn:00089240v
écrire;0.0;0.0;0.0;(102637, 102642);bn:00092123v
exemple;0.0;0.0;0.0;(102649, 102655);bn:00032100n
cours;0.0;0.0;0.0;(102660, 102664);bn:00023310n
site;0.9254619480112747;0.4182590233545648;0.0023573137877052844;(102667, 102670);bn:00047172n
utiliser;0.0;0.0;0.0;(102672, 102679);bn:00082705v
base;0.0;0.0;0.0;(102681, 102684);bn:00008786n
vouloir;0.0;0.0;0.0;(102697, 102703);bn:00086682v
transférer;0.0;0.0;0.0;(102705, 102714);bn:00084790v
hébergeur;1.0;0.16560509554140126;2.393211967213487E-4;(102721, 102729);bn:00801697n
mysql;1.0;0.3036093418259023;9.60874604836215E-4;(102739, 102743);bn:01225760n
exemple;0.0;0.0;0.0;(102756, 102762);bn:00032100n
seule;0.0;0.0;0.0;(102767, 102771);bn:00096872a
solution;0.0;0.0;0.0;(102773, 102780);bn:00072760n
être;0.0;0.0;0.0;(102782, 102785);bn:00083187v
reprendre;0.0;0.0;0.0;(102790, 102798);bn:00092413v
corriger;0.0;0.0;0.0;(102804, 102811);bn:00085831v
page;0.0;0.0;0.0;(102819, 102822);bn:00060158n
appel;0.0;0.0;0.0;(102824, 102828);bn:00005019n
fonction;0.0;0.0;0.0;(102832, 102839);bn:00036821n
concernant;0.9080451608322091;0.2951167728237792;7.847280676083608E-4;(102841, 102850);bn:00083240v
postgresql;1.0;0.25690021231422505;7.4622190069999E-4;(102852, 102861);bn:01709156n
pouvoir;0.0;0.0;0.0;(102864, 102870);bn:13601970v
avoir;0.0;0.0;0.0;(102875, 102879);bn:00089240v
beaucoup;0.0;0.0;0.0;(102881, 102888);bn:00114047r
couche;0.0;0.0;0.0;(102893, 102898);bn:00026869n
permettre;0.0;0.0;0.0;(102915, 102923);bn:00082537v
problème;0.0;0.0;0.0;(102934, 102941);bn:00048242n
accès;0.0;0.0;0.0;(102945, 102949);bn:00000663n
base;0.0;0.0;0.0;(102953, 102956);bn:00008786n
base de donnée;1.0;0.47770700636942676;0.003997124218317142;(102953, 102966);bn:00025333n
donnée;0.8989982985147185;0.5435244161358811;0.004312199778462209;(102961, 102966);bn:00025314n
passer;0.0;0.0;0.0;(102968, 102973);bn:00091458v
syntaxe;0.8233557419086561;0.40552016985138006;0.0018225536418519017;(102990, 102996);bn:00062118n
base;0.0;0.0;0.0;(102999, 103002);bn:00008786n
base de données;0.9941947968178886;0.47558386411889597;0.003972486407936725;(102999, 103013);bn:00025333n
données;0.8828530613015487;0.5435244161358811;0.004304345134056996;(103007, 103013);bn:00025314n
débrouiller;0.8181818181818182;0.025477707006369428;8.836474955865183E-6;(103022, 103032);bn:00095406v
adapter;0.0;0.0;0.0;(103041, 103047);bn:00082316v
base;0.0;0.0;0.0;(103051, 103054);bn:00008786n
base de donnée;1.0;0.47770700636942676;0.003997124218317142;(103051, 103064);bn:00025333n
donnée;0.8989982985147185;0.5435244161358811;0.004312199778462209;(103059, 103064);bn:00025314n
changer;0.0;0.0;0.0;(103081, 103087);bn:00082553v
base;0.0;0.0;0.0;(103092, 103095);bn:00008786n
base de donnée;1.0;0.47770700636942676;0.003997124218317142;(103092, 103105);bn:00025333n
donnée;0.8989982985147185;0.5435244161358811;0.004312199778462209;(103100, 103105);bn:00025314n
passer;0.0;0.0;0.0;(103108, 103113);bn:00091458v
postgresql;1.0;0.25690021231422505;7.4622190069999E-4;(103118, 103127);bn:01709156n
mysql;1.0;0.3036093418259023;9.60874604836215E-4;(103131, 103135);bn:01225760n
exemple;0.0;0.0;0.0;(103141, 103147);bn:00032100n
général;0.0;0.0;0.0;(103160, 103166);bn:00037663n
modifier;0.0;0.0;0.0;(103173, 103180);bn:00090884v
ligne;0.0;0.0;0.0;(103182, 103186);bn:00014457n
donner;0.0;0.0;0.0;(103189, 103194);bn:00088815v
paramètre;0.0;0.0;0.0;(103196, 103204);bn:00060585n
base;0.0;0.0;0.0;(103209, 103212);bn:00008786n
base de donnée;1.0;0.47770700636942676;0.003997124218317142;(103209, 103222);bn:00025333n
donnée;0.8989982985147185;0.5435244161358811;0.004312199778462209;(103217, 103222);bn:00025314n
connecter;0.0;0.0;0.0;(103240, 103248);bn:00085630v
base;0.0;0.0;0.0;(103252, 103255);bn:00008786n
base de donnée;1.0;0.47770700636942676;0.003997124218317142;(103252, 103265);bn:00025333n
donnée;0.8989982985147185;0.5435244161358811;0.004312199778462209;(103260, 103265);bn:00025314n
trouver;0.0;0.0;0.0;(103267, 103273);bn:00084231v
détail;0.7323688969258589;0.17197452229299362;2.3609956522702285E-4;(103278, 103283);bn:00067417n
page;0.0;0.0;0.0;(103289, 103292);bn:00060158n
manuel;0.0;0.0;0.0;(103307, 103312);bn:00106403a
php5;1.0;0.346072186836518;0.0019254617564420818;(103314, 103317);bn:01753580n
premier;0.0;0.0;0.0;(103320, 103326);bn:00103006a
action;0.0;0.0;0.0;(103328, 103333);bn:00001130n
base;0.0;0.0;0.0;(103353, 103356);bn:00008786n
base de données;0.9941947968178886;0.47558386411889597;0.003972486407936725;(103353, 103367);bn:00025333n
données;0.8828530613015487;0.5435244161358811;0.004304345134056996;(103361, 103367);bn:00025314n
être;0.0;0.0;0.0;(103370, 103373);bn:00083187v
connecter;0.0;0.0;0.0;(103382, 103390);bn:00085630v
commande;0.0;0.0;0.0;(103412, 103419);bn:00085424v
db;0.9;0.01910828025477707;2.4852585813370824E-6;(103422, 103423);bn:03595560n
exister;1.0;0.02335456475583864;6.750085035730348E-6;(103557, 103563);bn:00083184v
couche;0.0;0.0;0.0;(103574, 103579);bn:00026869n
adodb;1.0;0.10828025477707007;8.606358420556193E-5;(103605, 103609);bn:00868267n
metadata;1.0;0.2781316348195329;9.566097783818218E-4;(103612, 103619);bn:00054548n
chapitre;0.0;0.0;0.0;(103730, 103737);bn:00017730n
dbx;0.8459167950693375;0.12951167728237792;1.1791171269232603E-4;(103743, 103745);bn:03185121n
mot_de_passe;0.0;0.0;0.0;(103766, 103777);bn:00023218n
nom;0.0;0.0;0.0;(103780, 103782);bn:00056758n
variable;0.0;0.0;0.0;(103787, 103794);bn:00113501a
db;0.9;0.01910828025477707;2.4852585813370824E-6;(103797, 103798);bn:03595560n
être;0.0;0.0;0.0;(103800, 103803);bn:00083187v
importance;0.0;0.0;0.0;(103810, 103819);bn:00046143n
variable;0.0;0.0;0.0;(103835, 103842);bn:00113501a
pouvoir;0.0;0.0;0.0;(103845, 103851);bn:13601970v
donner;0.0;0.0;0.0;(103853, 103858);bn:00088815v
nom;0.0;0.0;0.0;(103860, 103862);bn:00056758n
plaît;0.0;0.0;0.0;(103864, 103868);bn:00089027v
garder;0.0;0.0;0.0;(103879, 103884);bn:00089407v
conserver;0.0;0.0;0.0;(103911, 103919);bn:00091983v
variable;0.0;0.0;0.0;(103921, 103928);bn:00113501a
nom;0.0;0.0;0.0;(103936, 103938);bn:00056758n
permettre;0.0;0.0;0.0;(103948, 103956);bn:00082537v
base;0.0;0.0;0.0;(103970, 103973);bn:00008786n
base de donnée;1.0;0.47770700636942676;0.003997124218317142;(103970, 103983);bn:00025333n
fonction;0.0;0.0;0.0;(103990, 103997);bn:00036821n
chapitre;0.0;0.0;0.0;(103999, 104006);bn:00017730n
suivants;0.0;0.0;0.0;(104008, 104015);bn:00103172a
être;0.0;0.0;0.0;(104039, 104042);bn:00083187v
valeur;0.0;0.0;0.0;(104044, 104049);bn:00029680n
exécuter;0.0;0.0;0.0;(104153, 104160);bn:00087823v
requête;0.0;0.0;0.0;(104162, 104168);bn:00006362n
trouver;0.0;0.0;0.0;(104170, 104176);bn:00084231v
page;0.0;0.0;0.0;(104196, 104199);bn:00060158n
manuel;0.0;0.0;0.0;(104212, 104217);bn:00106403a
php;1.0;0.346072186836518;0.0019254617564420818;(104219, 104221);bn:01753580n
syntaxe;0.8233557419086561;0.40552016985138006;0.0018225536418519017;(104224, 104230);bn:00062118n
être;0.0;0.0;0.0;(104232, 104235);bn:00158524n
simple;0.0;0.0;0.0;(104237, 104242);bn:00110649a
res;1.0;0.008492569002123142;9.81830550651687E-7;(104247, 104249);bn:00067268n
db;0.9;0.01910828025477707;2.4852585813370824E-6;(104264, 104265);bn:03595560n
valeur;0.0;0.0;0.0;(104284, 104289);bn:00029680n
renvoyer;0.0;0.0;0.0;(104291, 104298);bn:00088506v
variable;0.0;0.0;0.0;(104313, 104320);bn:00113501a
résultat;0.0;0.0;0.0;(104334, 104341);bn:00021961n
requête;0.0;0.0;0.0;(104361, 104367);bn:00006362n
identifier;0.0;0.0;0.0;(104370, 104379);bn:00089574v
propre;0.0;0.0;0.0;(104382, 104387);bn:00099776a
système;0.0;0.0;0.0;(104389, 104395);bn:00075760n
valeur;0.0;0.0;0.0;(104398, 104403);bn:00029680n
valeur réelle;1.0;0.02676864244741874;3.490664715883757E-6;(104398, 104410);bn:04758477n
réelle;0.0;0.0;0.0;(104405, 104410);bn:00096401a
intéresser;0.0;0.0;0.0;(104412, 104421);bn:00085522v
permettre;0.0;0.0;0.0;(104428, 104436);bn:00082537v
résultat;0.0;0.0;0.0;(104448, 104455);bn:00021961n
grâce;0.0;0.0;0.0;(104457, 104461);bn:00041227n
fonction;0.0;0.0;0.0;(104463, 104470);bn:00036821n
décrire;0.0;0.0;0.0;(104472, 104478);bn:00082233v
nombre;0.7532270215443407;0.49521988527724664;0.0031873508853928574;(104498, 104503);bn:00058285n
ligne;0.0;0.0;0.0;(104508, 104512);bn:00014457n
colonne;0.0;0.0;0.0;(104514, 104520);bn:00020822n
requête;0.0;0.0;0.0;(104528, 104534);bn:00006362n
pouvoir;0.7640816326530612;0.0497131931166348;1.6669704969730594E-5;(104543, 104549);bn:00084451v
obtenir;0.0;0.0;0.0;(104551, 104557);bn:00091124v
nombre;0.7547931339884442;0.49521988527724664;0.0031873508853928574;(104559, 104564);bn:00058285n
ligne;0.0;0.0;0.0;(104569, 104573);bn:00014457n
colonne;0.0;0.0;0.0;(104578, 104584);bn:00020822n
résultat;0.0;0.0;0.0;(104586, 104593);bn:00021961n
requête;0.0;0.0;0.0;(104601, 104607);bn:00006362n
type;0.0;0.0;0.0;(104612, 104615);bn:00016413n
result;0.0;0.0;0.0;(104627, 104632);bn:04006502n
db;0.8375634517766497;0.021032504780114723;2.938569786330714E-6;(104648, 104649);bn:03595560n
id;0.0;0.0;0.0;(104660, 104661);bn:03885719n
table;0.0;0.0;0.0;(104668, 104672);bn:00075813n
echo;0.0;0.0;0.0;(104677, 104680);bn:00029621n
result;0.0;0.0;0.0;(104683, 104688);bn:04006502n
rows;1.0;0.06309751434034416;1.9982274547048852E-5;(104691, 104694);bn:03611246n
nombre;0.7547931339884442;0.49521988527724664;0.0031873508853928574;(104700, 104705);bn:00058285n
ligne;0.0;0.0;0.0;(104710, 104714);bn:00014457n
result;0.0;0.0;0.0;(104722, 104727);bn:04006502n
cols;0.0;0.0;0.0;(104730, 104733);bn:00020518n
nombre;0.7532270215443407;0.49521988527724664;0.0031873508853928574;(104739, 104744);bn:00058285n
champ;0.0;0.0;0.0;(104749, 104753);bn:00034265n
accéder;0.0;0.0;0.0;(104761, 104767);bn:00082209v
résultat;0.0;0.0;0.0;(104769, 104776);bn:00021961n
être;0.0;0.0;0.0;(104808, 104811);bn:00083187v
résultat;0.0;0.0;0.0;(104813, 104820);bn:00021961n
valide;0.0;0.0;0.0;(104822, 104827);bn:00113487a
renvoyer;0.0;0.0;0.0;(104829, 104836);bn:00088506v
result;0.0;0.0;0.0;(104856, 104861);bn:04006502n
être;0.0;0.0;0.0;(104869, 104872);bn:00083187v
tableau;0.0;0.0;0.0;(104874, 104880);bn:00011012n
dimension;0.0;0.0;0.0;(104886, 104894);bn:00027152n
contenir;0.0;0.0;0.0;(104896, 104903);bn:00083225v
résultat;0.0;0.0;0.0;(104905, 104912);bn:00021961n
premier;0.0;0.0;0.0;(104916, 104922);bn:00034738n
concerner;0.9436849892891058;0.33078393881453155;7.610183366042287E-4;(104931, 104939);bn:00083240v
lignes;0.0;0.0;0.0;(104941, 104946);bn:00014457n
concerner;0.9436849892891058;0.33078393881453155;7.610183366042287E-4;(104958, 104966);bn:00083240v
colonnes;0.0;0.0;0.0;(104968, 104975);bn:00020822n
accès;0.0;0.0;0.0;(104986, 104990);bn:00000663n
nom;0.0;0.0;0.0;(104996, 104998);bn:00056758n
colonne;0.0;0.0;0.0;(105000, 105006);bn:00020822n
exemple;0.0;0.0;0.0;(105008, 105014);bn:00032100n
result;0.0;0.0;0.0;(105019, 105024);bn:04006502n
ville;0.0;0.0;0.0;(105058, 105062);bn:00077773n
foreach;1.0;0.09560229445506692;4.897616310551189E-5;(105067, 105073);bn:03463379n
result;0.0;0.0;0.0;(105078, 105083);bn:04006502n
avoir;0.0;0.0;0.0;(105091, 105095);bn:00089240v
echo;0.0;0.0;0.0;(105106, 105109);bn:00029621n
ville;0.0;0.0;0.0;(105142, 105146);bn:00077773n
accès;0.0;0.0;0.0;(105172, 105176);bn:00000663n
numéro;0.0;0.0;0.0;(105182, 105187);bn:00058286n
colonne;0.0;0.0;0.0;(105189, 105195);bn:00020822n
exemple;0.0;0.0;0.0;(105197, 105203);bn:00032100n
result;0.0;0.0;0.0;(105208, 105213);bn:04006502n
ville;0.0;0.0;0.0;(105247, 105251);bn:00077773n
foreach;1.0;0.09560229445506692;4.897616310551189E-5;(105256, 105262);bn:03463379n
result;0.0;0.0;0.0;(105267, 105272);bn:04006502n
avoir;0.0;0.0;0.0;(105280, 105284);bn:00089240v
result;0.0;0.0;0.0;(105309, 105314);bn:04006502n
cols;0.0;0.0;0.0;(105317, 105320);bn:00020518n
echo;0.0;0.0;0.0;(105330, 105333);bn:00029621n
row;1.0;0.0038240917782026767;7.123805542619913E-8;(105336, 105338);bn:00890869n
echo;0.0;0.0;0.0;(105354, 105357);bn:00029621n
chapitre;0.0;0.0;0.0;(105428, 105435);bn:00017730n
dbx;0.9243170622480967;0.08221797323135756;3.6758836599918745E-5;(105441, 105443);bn:03185121n
accès;0.0;0.0;0.0;(105455, 105459);bn:00000663n
numéro;0.0;0.0;0.0;(105465, 105470);bn:00058286n
ligne;0.0;0.0;0.0;(105472, 105476);bn:00014457n
numéro;0.0;0.0;0.0;(105478, 105483);bn:00058286n
colonne;0.0;0.0;0.0;(105485, 105491);bn:00020822n
exemple;0.0;0.0;0.0;(105493, 105499);bn:00032100n
result;0.0;0.0;0.0;(105504, 105509);bn:04006502n
ville;0.0;0.0;0.0;(105543, 105547);bn:00077773n
result;0.0;0.0;0.0;(105566, 105571);bn:04006502n
rows;1.0;0.06309751434034416;1.9982274547048852E-5;(105574, 105577);bn:03611246n
result;0.0;0.0;0.0;(105601, 105606);bn:04006502n
cols;0.0;0.0;0.0;(105609, 105612);bn:00020518n
echo;0.0;0.0;0.0;(105622, 105625);bn:00029621n
result;0.0;0.0;0.0;(105628, 105633);bn:04006502n
echo;0.0;0.0;0.0;(105659, 105662);bn:00029621n
chapitre;0.0;0.0;0.0;(105681, 105688);bn:00017730n
chapitre;0.0;0.0;0.0;(105701, 105708);bn:00017730n
exploration;0.0;0.0;0.0;(105710, 105720);bn:00032338n
contenu;0.0;0.0;0.0;(105722, 105728);bn:00022154n
répertoire;0.0;0.0;0.0;(105735, 105744);bn:00027375n
corriger;0.0;0.0;0.0;(105746, 105753);bn:00085831v
exercice;0.0;0.0;0.0;(105755, 105762);bn:00032203n
chapitre;0.0;0.0;0.0;(105767, 105774);bn:00017730n
trouver;0.0;0.0;0.0;(105776, 105782);bn:00084231v
chapitre;0.0;0.0;0.0;(105784, 105791);bn:00017730n
notion;0.0;0.0;0.0;(105803, 105808);bn:00009717n
nécessaires;0.0;0.0;0.0;(105810, 105820);bn:00107182a
php;0.9996365783854995;0.25812619502868067;7.837967048267558E-4;(105825, 105827);bn:01753580n
exploration;0.0;0.0;0.0;(105837, 105847);bn:00032338n
répertoire;0.0;0.0;0.0;(105854, 105863);bn:00027375n
premier;0.7651719958982008;0.13766730401529637;1.461804897345606E-4;(105865, 105871);bn:00103006a
fonction;0.0;0.0;0.0;(105873, 105880);bn:00036821n
connaître;0.0;0.0;0.0;(105884, 105892);bn:00082272v
être;0.0;0.0;0.0;(105894, 105897);bn:00083187v
être;0.0;0.0;0.0;(105913, 105916);bn:00083187v
destiner;0.0;0.0;0.0;(105918, 105925);bn:00086681v
être;0.0;0.0;0.0;(105929, 105932);bn:00083187v
utiliser;0.0;0.0;0.0;(105934, 105941);bn:00082705v
fonction;0.0;0.0;0.0;(105948, 105955);bn:00036821n
programme;0.0;0.0;0.0;(105985, 105993);bn:00023295n
suivant;0.0;0.0;0.0;(105995, 106001);bn:00103172a
afficher;0.0;0.0;0.0;(106017, 106024);bn:00087013v
contenu;0.0;0.0;0.0;(106026, 106032);bn:00022154n
répertoire;0.0;0.0;0.0;(106034, 106043);bn:00027375n
excellente;0.9090909090909091;0.02676864244741874;3.739997909875454E-6;(106156, 106165);bn:00102496a
application;0.0;0.0;0.0;(106167, 106177);bn:00005092n
structure;0.0;0.0;0.0;(106199, 106207);bn:00022071n
extraction;0.0;0.0;0.0;(106224, 106233);bn:00032251n
sous-chaîne;0.0;0.0;0.0;(106241, 106251);bn:00074995n
caractère;0.0;0.0;0.0;(106256, 106264);bn:00017748n
être;0.0;0.0;0.0;(106266, 106269);bn:00083187v
nécessaire;0.0;0.0;0.0;(106271, 106280);bn:00107182a
tester;0.0;0.0;0.0;(106285, 106290);bn:00094890v
partie;0.0;0.0;0.0;(106292, 106297);bn:00021395n
chaîne;0.0;0.0;0.0;(106305, 106310);bn:00017487n
caractère;0.0;0.0;0.0;(106315, 106323);bn:00017748n
pouvoir;0.0;0.0;0.0;(106335, 106341);bn:00058685n
être;0.0;0.0;0.0;(106353, 106356);bn:00083187v
faire;0.0;0.0;0.0;(106358, 106362);bn:00087107v
fonction;0.0;0.0;0.0;(106369, 106376);bn:00036821n
exemple;0.0;0.0;0.0;(106391, 106397);bn:00032100n
résultat;0.0;0.0;0.0;(106402, 106409);bn:00021961n
voir;0.0;0.0;0.0;(106416, 106419);bn:00093430v
résultat;0.0;0.0;0.0;(106421, 106428);bn:00021961n
produire;0.0;0.0;0.0;(106430, 106437);bn:00086013v
retourne;0.0;0.0;0.0;(106499, 106506);bn:00089884v
echo;0.0;0.0;0.0;(106516, 106519);bn:00029621n
retourner;0.0;0.0;0.0;(106557, 106565);bn:00089884v
bcd;1.0;0.07839388145315487;3.4318933201571423E-5;(106568, 106570);bn:16690020n
echo;0.0;0.0;0.0;(106573, 106576);bn:00029621n
retourner;0.0;0.0;0.0;(106612, 106620);bn:00089884v
echo;0.0;0.0;0.0;(106626, 106629);bn:00029621n
abcdef;1.0;0.022944550669216062;2.5645699953431683E-6;(106639, 106644);bn:02872807n
retourner;0.0;0.0;0.0;(106665, 106673);bn:00089884v
echo;0.0;0.0;0.0;(106680, 106683);bn:00029621n
retourne;0.0;0.0;0.0;(106722, 106729);bn:00089884v
echo;0.0;0.0;0.0;(106735, 106738);bn:00029621n
retourner;0.0;0.0;0.0;(106777, 106785);bn:00089884v
paramètre;0.0;0.0;0.0;(106805, 106813);bn:00060585n
être;0.0;0.0;0.0;(106815, 106818);bn:00083187v
chaîne;0.0;0.0;0.0;(106820, 106825);bn:00017487n
devoir;0.0;0.0;0.0;(106827, 106832);bn:00029239n
extraire;0.0;0.0;0.0;(106834, 106841);bn:00087051v
partie;0.0;0.0;0.0;(106843, 106848);bn:00021395n
deuxième;0.9438202247191011;0.040152963671128104;8.975994983701089E-6;(106851, 106858);bn:00095974a
paramètre;0.0;0.0;0.0;(106860, 106868);bn:00060585n
indiquer;0.0;0.0;0.0;(106870, 106877);bn:00086679v
position;0.0;0.0;0.0;(106879, 106886);bn:00063703n
lettre;0.0;0.0;0.0;(106891, 106896);bn:00050802n
aller;0.0;0.0;0.0;(106898, 106902);bn:00087905v
commencer;0.0;0.0;0.0;(106904, 106912);bn:00083342v
être;0.0;0.0;0.0;(106933, 106936);bn:00158524n
négatif;0.0;0.0;0.0;(106938, 106944);bn:00107201a
indique;0.0;0.0;0.0;(106947, 106953);bn:00086679v
compter;0.0;0.0;0.0;(106961, 106967);bn:00085859v
partir;0.0;0.0;0.0;(106971, 106976);bn:00088939v
fin;0.0;0.0;0.0;(106981, 106983);bn:00030720n
chaîne;0.0;0.0;0.0;(106988, 106993);bn:00017487n
troisième;1.0;0.028680688336520075;6.678567696206167E-6;(106996, 107004);bn:00096000a
paramètre;0.0;0.0;0.0;(107006, 107014);bn:00060585n
mentionné;0.0;0.0;0.0;(107022, 107030);bn:00082412v
fin;0.0;0.0;0.0;(107047, 107049);bn:00030720n
chaîne;0.0;0.0;0.0;(107054, 107059);bn:00017487n
être;0.0;0.0;0.0;(107067, 107070);bn:00158524n
présent;0.0;0.0;0.0;(107072, 107078);bn:00108978a
indiquer;0.0;0.0;0.0;(107081, 107088);bn:00086679v
nombre;0.7532270215443407;0.49521988527724664;0.0031873508853928574;(107090, 107095);bn:00058285n
lettre;0.0;0.0;0.0;(107100, 107105);bn:00050802n
prendre;0.0;0.0;0.0;(107109, 107115);bn:00088762v
notion;0.0;0.0;0.0;(107124, 107129);bn:00009717n
nécessaires;0.0;0.0;0.0;(107131, 107141);bn:00107182a
image;0.0;0.0;0.0;(107159, 107163);bn:00045772n
faire;0.0;0.0;0.0;(107176, 107180);bn:02234631n
sorte;0.0;0.0;0.0;(107185, 107189);bn:00035907n
cliquer;0.0;0.0;0.0;(107197, 107203);bn:00085114v
image;0.0;0.0;0.0;(107209, 107213);bn:00045772n
obtenir;0.0;0.0;0.0;(107215, 107221);bn:00091124v
résultat;0.0;0.0;0.0;(107228, 107235);bn:00021961n
cliquer;0.0;0.0;0.0;(107243, 107249);bn:00085114v
mot;0.9086083927682866;0.6347992351816444;0.006048752048183141;(107251, 107253);bn:00081546n
faire;0.0;0.0;0.0;(107260, 107264);bn:00087107v
