state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(32153, 32157)";bn:00023236n
state;0.7513569753240521;0.6314984709480123;0.00761277615835076;"(32183, 32187)";bn:00023236n
"finite-state machines";1.0;0.3119266055045872;0.001022729048958314;"(32205, 32225)";bn:00212740n
automaton;0.9745954718557679;0.36085626911314983;0.0018372893275700392;"(32285, 32293)";bn:00007371n
state;0.7532602884956627;0.6314984709480123;0.007619031520847351;"(32332, 32336)";bn:00023236n
way;0.8121182414599201;0.38387096774193546;0.001707687559219828;"(32383, 32385)";bn:00033729n
define;0.7915648144769966;0.18225806451612903;4.3003376764048223E-4;"(32422, 32427)";bn:00086465v
notion;0.8498672859986729;0.17580645161290323;3.046270729566082E-4;"(32433, 32438)";bn:00058174n
acceptor;0.9041769041769042;0.12258064516129032;1.3858757850950646E-4;"(32473, 32480)";bn:00000659n
acceptor;0.9041769041769042;0.12258064516129032;1.3858757850950646E-4;"(32503, 32510)";bn:00000659n
state;0.7608790565036696;0.5790322580645161;0.005457738201562948;"(32542, 32546)";bn:00023236n
"accepting state";1.0;0.30483870967741933;0.0015284275391912272;"(32551, 32565)";bn:00212740n
state;0.7608790565036696;0.5790322580645161;0.005457738201562948;"(32561, 32565)";bn:00023236n
sequence;0.8098710990502035;0.28225806451612906;0.0013250256898398893;"(32569, 32576)";bn:00070574n
equal;1.0;0.0935483870967742;8.392159716951521E-5;"(32588, 32592)";bn:00102336a
state;0.7608790565036696;0.5790322580645161;0.005457738201562948;"(32622, 32626)";bn:00023236n
state;0.7608790565036696;0.5790322580645161;0.005457738201562948;"(32649, 32653)";bn:00023236n
acceptor;0.9041769041769042;0.12258064516129032;1.3858757850950646E-4;"(32676, 32683)";bn:00000659n
states;0.7148528182558929;0.8725806451612903;0.01751081407279162;"(32711, 32716)";bn:00003341n
include;0.8125165387668696;0.1435483870967742;2.4344002277656724E-4;"(32731, 32737)";bn:00089662v
acceptors;0.9041769041769042;0.12258064516129032;1.3858757850950646E-4;"(32769, 32777)";bn:00000659n
empty;0.8524240809802877;0.0967741935483871;9.51402140797527E-5;"(32805, 32809)";bn:00102179a
sequence;0.8098710990502035;0.28225806451612906;0.0013250256898398893;"(32875, 32882)";bn:00070574n
example;0.7170726563323843;0.1935483870967742;4.0434590983894905E-4;"(32885, 32891)";bn:00032100n
generated;0.8070309514711502;0.07096774193548387;4.186169419509119E-5;"(32966, 32974)";bn:00083336v
grammar;0.7585391385259567;0.4854838709677419;0.0038779547676465872;"(32978, 32984)";bn:00041302n
terminal;0.8921848260125499;0.07419354838709677;6.199970617530552E-5;"(32991, 32998)";bn:00100203a
"terminal symbols";1.0;0.19032258064516128;4.701115828215781E-4;"(32991, 33006)";bn:03643078n
grammar;0.7585391385259567;0.4854838709677419;0.0038779547676465872;"(33034, 33040)";bn:00041302n
"start symbol";0.9840029994376055;0.29193548387096774;0.001248477459261555;"(33048, 33059)";bn:01042120n
terminal;0.8921848260125499;0.07419354838709677;6.199970617530552E-5;"(33064, 33071)";bn:00100203a
alphabet;0.7089096565199506;0.3467741935483871;0.002186143731651318;"(33073, 33080)";bn:00000242n
defined;0.7915648144769966;0.18225806451612903;4.3003376764048223E-4;"(33151, 33157)";bn:00086465v
grammar;0.7585391385259567;0.4854838709677419;0.0038779547676465872;"(33164, 33170)";bn:00041302n
corresponding;0.7324137931034482;0.09516129032258064;8.419908946058115E-5;"(33249, 33261)";bn:00082477v
automaton;0.966532025389498;0.24193548387096775;7.96799292917929E-4;"(33283, 33291)";bn:00007371n
"finite-state machines";1.0;0.30483870967741933;0.0015284275391912272;"(33300, 33320)";bn:00212740n
automaton;0.966532025389498;0.24193548387096775;7.96799292917929E-4;"(33384, 33392)";bn:00007371n
instance;0.8192925017966941;0.1935483870967742;4.0672441519094284E-4;"(33473, 33480)";bn:00032100n
diagram;0.9476910303059903;0.2435483870967742;7.691888099568674E-4;"(33516, 33522)";bn:00026817n
b.;1.0;0.09193548387096774;8.134488303818856E-5;"(33586, 33587)";bn:00007598n
diagram;0.9476910303059903;0.2435483870967742;7.691888099568674E-4;"(33614, 33620)";bn:00026817n
corresponding;0.7324137931034482;0.09516129032258064;8.419908946058115E-5;"(33624, 33636)";bn:00082477v
"deterministic automaton";1.0;0.23225806451612904;5.651328716337311E-4;"(33696, 33718)";bn:03116203n
automaton;0.966532025389498;0.24193548387096775;7.96799292917929E-4;"(33710, 33718)";bn:00007371n
"o 0";1.0;0.1403225806451613;2.4486712598776353E-4;"(33774, 33776)";bn:00030580n
"deterministic automaton";1.0;0.23225806451612904;5.651328716337311E-4;"(33795, 33817)";bn:03116203n
automaton;0.966532025389498;0.24193548387096775;7.96799292917929E-4;"(33809, 33817)";bn:00007371n
"deterministic automaton";1.0;0.23225806451612904;5.651328716337311E-4;"(33899, 33921)";bn:03116203n
automaton;0.966532025389498;0.24193548387096775;7.96799292917929E-4;"(33913, 33921)";bn:00007371n
subset;1.0;0.2435483870967742;8.350337664512296E-4;"(33959, 33964)";bn:00074971n
state;0.7473503076492988;0.5790322580645161;0.005457738201562948;"(33970, 33974)";bn:00023236n
state;0.7608790565036696;0.5790322580645161;0.005457738201562948;"(33978, 33982)";bn:00023236n
example;0.7170726563323843;0.1935483870967742;4.0434590983894905E-4;"(34003, 34009)";bn:00032100n
subset;1.0;0.2435483870967742;8.350337664512296E-4;"(34016, 34021)";bn:00074971n
"finite-state machines";1.0;0.30483870967741933;0.0015284275391912272;"(34112, 34132)";bn:00212740n
method;0.8521515493664534;0.1532258064516129;2.6926662672363343E-4;"(34142, 34147)";bn:01641329n
acceptor;0.9041769041769042;0.12258064516129032;1.3858757850950646E-4;"(34174, 34181)";bn:00000659n
state;0.7608790565036696;0.5790322580645161;0.005457738201562948;"(34216, 34220)";bn:00023236n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(34222, 34224)";bn:00070697n
subset;1.0;0.2435483870967742;8.350337664512296E-4;"(34240, 34245)";bn:00074971n
state;0.7608790565036696;0.5790322580645161;0.005457738201562948;"(34262, 34266)";bn:00023236n
state;0.7608790565036696;0.5790322580645161;0.005457738201562948;"(34290, 34294)";bn:00023236n
state;0.7608790565036696;0.5790322580645161;0.005457738201562948;"(34308, 34312)";bn:00023236n
state;0.7473503076492988;0.5790322580645161;0.005457738201562948;"(34332, 34336)";bn:00023236n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(34381, 34383)";bn:00070697n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(34389, 34391)";bn:00070697n
"input symbol";1.0;0.25806451612903225;8.974893528190006E-4;"(34423, 34434)";bn:00003054n
sequence;0.8098710990502035;0.28225806451612906;0.0013250256898398893;"(34456, 34463)";bn:00070574n
corresponding;0.7324137931034482;0.09516129032258064;8.419908946058115E-5;"(34481, 34493)";bn:00082477v
reason;0.8580928582943737;0.2435483870967742;8.440126241550062E-4;"(34522, 34527)";bn:00047021n
sequence;0.8098710990502035;0.28225806451612906;0.0013250256898398893;"(34533, 34540)";bn:00070574n
possibility;0.9928310920878207;0.41935483870967744;0.0029838349640762445;"(34550, 34560)";bn:00045632n
"input symbol";1.0;0.25806451612903225;8.974893528190006E-4;"(34644, 34655)";bn:00003054n
"accepting state";1.0;0.30483870967741933;0.0015284275391912272;"(34662, 34676)";bn:00212740n
state;0.7608790565036696;0.5790322580645161;0.005457738201562948;"(34672, 34676)";bn:00023236n
acceptor;0.9041769041769042;0.12258064516129032;1.3858757850950646E-4;"(34690, 34697)";bn:00000659n
"accepting state";1.0;0.30483870967741933;0.0015284275391912272;"(34723, 34737)";bn:00212740n
state;0.7608790565036696;0.5790322580645161;0.005457738201562948;"(34733, 34737)";bn:00023236n
acceptor;0.9041769041769042;0.12258064516129032;1.3858757850950646E-4;"(34752, 34759)";bn:00000659n
method;0.8521515493664534;0.1532258064516129;2.6926662672363343E-4;"(34776, 34781)";bn:01641329n
compile;0.887459807073955;0.10967741935483871;9.299955926295827E-5;"(34784, 34790)";bn:00085470v
"breadth-first search";1.0;0.09032258064516129;8.213771815551984E-5;"(34795, 34814)";bn:03868956n
state;0.7608790565036696;0.5790322580645161;0.005457738201562948;"(34837, 34841)";bn:00023236n
reason;0.8580928582943737;0.2435483870967742;8.440126241550062E-4;"(34890, 34895)";bn:00047021n
subset;1.0;0.2435483870967742;8.350337664512296E-4;"(34919, 34924)";bn:00074971n
finite;0.9868852459016394;0.06774193548387097;3.5796505547506954E-5;"(34928, 34933)";bn:00102992a
"finite set";1.0;0.23387096774193547;6.696483609759261E-4;"(34928, 34937)";bn:00308555n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(34935, 34937)";bn:00070697n
finite;0.9868852459016394;0.06774193548387097;3.5796505547506954E-5;"(34939, 34944)";bn:00102992a
construct;0.9904224555910682;0.4290322580645161;0.0036115621682232795;"(34947, 34955)";bn:00021547n
acceptor;0.9041769041769042;0.12258064516129032;1.3858757850950646E-4;"(34971, 34978)";bn:00000659n
corresponding;0.7324137931034482;0.09516129032258064;8.419908946058115E-5;"(34980, 34992)";bn:00082477v
acceptors;0.9041769041769042;0.12258064516129032;1.3858757850950646E-4;"(35026, 35034)";bn:00000659n
alphabet;0.7089096565199506;0.3467741935483871;0.002186143731651318;"(35041, 35048)";bn:00000242n
"finite-state machines";1.0;0.30483870967741933;0.0015284275391912272;"(35100, 35120)";bn:00212740n
"regular expression";1.0;0.3016129032258065;0.0013714065442037688;"(35158, 35175)";bn:01922794n
grammars;0.7585391385259567;0.4854838709677419;0.0038779547676465872;"(35189, 35196)";bn:00041302n
"good idea";1.0;0.36935483870967745;0.002196866826613223;"(35209, 35217)";bn:00045800n
idea;0.962815950759331;0.36774193548387096;0.0021827543615247267;"(35214, 35217)";bn:00045800n
"regular expression";1.0;0.3016129032258065;0.0013714065442037688;"(35219, 35236)";bn:01922794n
grammar;0.7585391385259567;0.4854838709677419;0.0038779547676465872;"(35254, 35260)";bn:00041302n
"regular expression";1.0;0.3016129032258065;0.0013714065442037688;"(35262, 35279)";bn:01922794n
"regular expressions";1.0;0.3016129032258065;0.0013714065442037688;"(35326, 35344)";bn:01922794n
grammar;0.7585391385259567;0.4854838709677419;0.0038779547676465872;"(35364, 35370)";bn:00041302n
construct;0.9904224555910682;0.4290322580645161;0.0036115621682232795;"(35408, 35416)";bn:00021547n
pair;0.7127673996149988;0.20483870967741935;5.210710599880457E-4;"(35418, 35421)";bn:00012597n
sequences;0.8098710990502035;0.28225806451612906;0.0013250256898398893;"(35430, 35438)";bn:00070574n
letter;0.8265463475926667;0.3241935483870968;0.001434238727252272;"(35465, 35470)";bn:00003057n
iteration;0.7260344384476998;0.16129032258064516;2.239759206460845E-4;"(35533, 35541)";bn:00047734n
grammar;0.7585391385259567;0.4854838709677419;0.0038779547676465872;"(35569, 35575)";bn:00041302n
simply;0.8346573982125124;0.06612903225806452;3.331889580584673E-5;"(35578, 35583)";bn:00116053r
grammar;0.7585391385259567;0.4854838709677419;0.0038779547676465872;"(35599, 35605)";bn:00041302n
precedence;0.8638848920863309;0.12741935483870967;2.3800910222284804E-4;"(35623, 35632)";bn:01410322n
precedence;0.8638848920863309;0.12741935483870967;2.3800910222284804E-4;"(35648, 35657)";bn:01410322n
"ambiguous grammar";1.0;0.18387096774193548;3.705711338406368E-4;"(35749, 35765)";bn:03492547n
grammar;0.7585391385259567;0.4854838709677419;0.0038779547676465872;"(35759, 35765)";bn:00041302n
"regular expressions";1.0;0.3016129032258065;0.0013714065442037688;"(35784, 35802)";bn:01922794n
strings;0.799903261888207;0.34838709677419355;0.0020978417204585475;"(35859, 35865)";bn:00074685n
alphabet;0.7089096565199506;0.3467741935483871;0.002186143731651318;"(35872, 35879)";bn:00000242n
a.;1.0;0.11451612903225807;1.3228453932672283E-4;"(35881, 35882)";bn:00000146n
define;0.7915648144769966;0.18225806451612903;4.3003376764048223E-4;"(35884, 35889)";bn:00086465v
according;0.9816152330925805;0.10483870967741936;8.889663753076894E-5;"(35917, 35925)";bn:00082227v
grammar;0.7585391385259567;0.4854838709677419;0.0038779547676465872;"(35945, 35951)";bn:00041302n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(35981, 35983)";bn:00070697n
empty;0.8524240809802877;0.0967741935483871;9.51402140797527E-5;"(36012, 36016)";bn:00102179a
empty;0.8524240809802877;0.0967741935483871;9.51402140797527E-5;"(36040, 36044)";bn:00102179a
"empty set";1.0;0.25483870967741934;8.048465693588413E-4;"(36040, 36048)";bn:03854174n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(36046, 36048)";bn:00070697n
letter;0.8265463475926667;0.3241935483870968;0.001434238727252272;"(36056, 36061)";bn:00003057n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(36084, 36086)";bn:00070697n
letter;0.8265463475926667;0.3241935483870968;0.001434238727252272;"(36114, 36119)";bn:00003057n
"finite-state machines";1.0;0.30483870967741933;0.0015284275391912272;"(36132, 36152)";bn:00212740n
concatenation;0.7484087906809175;0.24516129032258063;7.411422676812736E-4;"(36239, 36251)";bn:03489514n
bullet;0.7232142857142857;0.09838709677419355;9.793495786834545E-5;"(36336, 36341)";bn:03415182n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(36371, 36373)";bn:00070697n
concatenation;0.7484087906809175;0.24516129032258063;7.411422676812736E-4;"(36375, 36387)";bn:03489514n
defined;0.7915648144769966;0.18225806451612903;4.3003376764048223E-4;"(36393, 36399)";bn:00086465v
concatenation;0.7484087906809175;0.24516129032258063;7.411422676812736E-4;"(36430, 36442)";bn:03489514n
possible;0.9695550351288056;0.07419354838709677;4.923506078627203E-5;"(36472, 36479)";bn:00108829a
concatenations;0.7484087906809175;0.24516129032258063;7.411422676812736E-4;"(36481, 36494)";bn:03489514n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(36524, 36526)";bn:00070697n
example;0.7076207985015089;0.1935483870967742;4.0434590983894905E-4;"(36554, 36560)";bn:00032100n
defined;0.7915648144769966;0.18225806451612903;4.3003376764048223E-4;"(36570, 36576)";bn:00086465v
defined;0.7915648144769966;0.18225806451612903;4.3003376764048223E-4;"(36599, 36605)";bn:00086465v
defined;0.7915648144769966;0.18225806451612903;4.3003376764048223E-4;"(36651, 36657)";bn:00086465v
explain;0.8186484174508126;0.1403225806451613;1.7071722163935628E-4;"(36684, 36690)";bn:00087870v
bullet;0.7232142857142857;0.09838709677419355;9.793495786834545E-5;"(36702, 36707)";bn:03415182n
need;0.927710843373494;0.0532258064516129;2.2893114012940496E-5;"(36710, 36713)";bn:00091028v
define;0.7915648144769966;0.18225806451612903;4.3003376764048223E-4;"(36715, 36720)";bn:00086465v
"l a";0.999871432244793;0.12419354838709677;1.5414696768713268E-4;"(36760, 36762)";bn:00019336n
defined;0.7915648144769966;0.18225806451612903;4.3003376764048223E-4;"(36781, 36787)";bn:00086465v
definition;0.9240127111209311;0.3967741935483871;0.002818290991577475;"(36800, 36809)";bn:00025928n
concatenation;0.7484087906809175;0.24516129032258063;7.411422676812736E-4;"(36811, 36823)";bn:03489514n
concatenating;0.765625;0.07903225806451612;1.1266187017277384E-4;"(36882, 36894)";bn:00085508v
strings;0.8167548963622614;0.34838709677419355;0.0020978417204585475;"(36906, 36912)";bn:00074685n
l.;1.0;0.05161290322580645;3.488474516257599E-5;"(36920, 36921)";bn:00016100n
"regular expression";1.0;0.3016129032258065;0.0013714065442037688;"(36923, 36940)";bn:01922794n
example;0.7170726563323843;0.1935483870967742;4.0434590983894905E-4;"(36942, 36948)";bn:00032100n
alphabet;0.7089096565199506;0.3467741935483871;0.002186143731651318;"(36950, 36957)";bn:00000242n
set;0.8242983467896963;0.4645161290322581;0.003442172945405453;"(37027, 37029)";bn:00070697n
denoted;0.980835077040137;0.20161290322580644;4.088056073739374E-4;"(37031, 37037)";bn:00086587v
fewer;1.0;0.06774193548387097;3.496402867430912E-5;"(37098, 37102)";bn:00102921a
set;0.8242983467896963;0.4645161290322581;0.003442172945405453;"(37118, 37120)";bn:00070697n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(37204, 37206)";bn:00070697n
set;0.8242983467896963;0.4645161290322581;0.003442172945405453;"(37243, 37245)";bn:00070697n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(37313, 37315)";bn:00070697n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(37371, 37373)";bn:00070697n
b.;1.0;0.09193548387096774;8.134488303818856E-5;"(37412, 37413)";bn:00007598n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(37469, 37471)";bn:00070697n
consecutive;0.8866354654186167;0.08870967741935484;1.3517838750498197E-4;"(37487, 37497)";bn:00100306a
"finite-state machines";1.0;0.30483870967741933;0.0015284275391912272;"(37507, 37527)";bn:00212740n
"regular expression";1.0;0.3016129032258065;0.0013714065442037688;"(37533, 37550)";bn:01922794n
finite;0.9868852459016394;0.06774193548387097;3.5796505547506954E-5;"(37552, 37557)";bn:00102992a
strings;0.799903261888207;0.34838709677419355;0.0020978417204585475;"(37566, 37572)";bn:00074685n
denote;0.980835077040137;0.20161290322580644;4.088056073739374E-4;"(37583, 37588)";bn:00086587v
finite;0.9868852459016394;0.06774193548387097;3.5796505547506954E-5;"(37590, 37595)";bn:00102992a
"infinite set";1.0;0.29838709677419356;0.0012944024334329688;"(37607, 37618)";bn:00046665n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(37616, 37618)";bn:00070697n
"regular expression";1.0;0.3016129032258065;0.0013714065442037688;"(37712, 37729)";bn:01922794n
way;0.800639351727086;0.38387096774193546;0.001707687559219828;"(37740, 37742)";bn:00033729n
"regular expression";1.0;0.3016129032258065;0.0013714065442037688;"(37762, 37779)";bn:01922794n
set;0.839379136919386;0.4645161290322581;0.0034535897710950233;"(37820, 37822)";bn:00070697n
examples;0.7076207985015089;0.1935483870967742;4.0434590983894905E-4;"(37861, 37868)";bn:00032100n
"regular expression";1.0;0.3016129032258065;0.0013714065442037688;"(37909, 37926)";bn:01922794n
"regular expression";1.0;0.3016129032258065;0.0013714065442037688;"(38069, 38086)";bn:01922794n
