systems;0.7208216888991328;0.25785340314136124;0.0010411025864096976;"(50710, 50716)";bn:15125301n
ind;0.7301587301587301;0.060209424083769635;3.828347973527806E-5;"(50736, 50738)";bn:03507460n
"graphics press";1.0;0.12958115183246074;1.853835893702867E-4;"(50840, 50853)";bn:01996223n
lm;0.8677722994173016;0.05759162303664921;2.6853919118658812E-5;"(50905, 50906)";bn:02397426n
"visual language";1.0;0.11649214659685864;1.4073340050512E-4;"(50971, 50985)";bn:02258047n
language;0.7192530514029862;0.5052356020942408;0.004465351786340455;"(50978, 50985)";bn:00049910n
aug;0.943952802359882;0.08376963350785341;8.433462202554008E-5;"(51008, 51010)";bn:00007140n
"aug 19";1.0;0.0693717277486911;4.704984176161709E-5;"(51008, 51013)";bn:00712050n
ieee;1.0;0.1544502617801047;3.338985232563817E-4;"(51020, 51023)";bn:03378678n
"ieee press";1.0;0.1544502617801047;3.338985232563817E-4;"(51020, 51029)";bn:03378678n
"new york";0.878843578915677;0.5890052356020943;0.00615448549222568;"(51032, 51039)";bn:00041611n
venn;1.0;0.07198952879581152;6.484611150812498E-5;"(51054, 51057)";bn:00048353n
reasonings;0.7113426087767135;0.17146596858638743;4.2337922172459863E-4;"(51121, 51130)";bn:00047021n
mag;0.9665062262651241;0.3337696335078534;0.0018215862232736925;"(51139, 51141)";bn:00052671n
venn;1.0;0.07198952879581152;6.484611150812498E-5;"(51160, 51163)";bn:00048353n
"symbolic logic";1.0;0.19895287958115182;7.210610183183676E-4;"(51169, 51182)";bn:00035928n
logic;0.7412244119819841;0.3769633507853403;0.002588629029752367;"(51178, 51182)";bn:00051845n
london;0.9902879488091006;0.6243455497382199;0.007727936509345608;"(51196, 51201)";bn:00013179n
n.y.;0.9062614426949835;0.5890052356020943;0.006179452979009557;"(51239, 51242)";bn:00041611n
woods;0.7059342598720494;0.16753926701570682;3.1070650219935817E-4;"(51258, 51262)";bn:00081492n
semantic;1.0;0.06806282722513089;4.76046748012588E-5;"(51296, 51303)";bn:00110347a
"semantic networks";1.0;0.16361256544502617;2.982227588074197E-4;"(51296, 51312)";bn:02275757n
networks;0.8234090491359488;0.6662303664921466;0.009383072820726786;"(51305, 51312)";bn:00024712n
academic;0.9190578158458245;0.07591623036649214;5.9533585153555595E-5;"(51375, 51382)";bn:00096228a
"academic press";1.0;0.10602094240837696;9.999478456942736E-5;"(51375, 51388)";bn:01921972n
"new york";0.878843578915677;0.5890052356020943;0.00615448549222568;"(51391, 51398)";bn:00041611n
distributed;0.7636965683323299;0.056282722513089;3.519028553927552E-5;"(51434, 51444)";bn:00084119v
trans;0.7016037583022842;0.07984293193717278;6.007454736720626E-5;"(51500, 51504)";bn:03170765n
program;0.701120073686345;0.5340314136125655;0.005659297004345453;"(51507, 51513)";bn:00021497n
"cr category";1.0;0.09293193717277487;9.651320724567563E-5;"(51553, 51563)";bn:02548268n
ind;0.7301587301587301;0.060209424083769635;3.828347973527806E-5;"(51565, 51567)";bn:03507460n
computer;0.9741631722381392;0.743455497382199;0.0115973421278069;"(51596, 51603)";bn:00021464n
"computer systems";0.9775744905738031;0.743455497382199;0.0115973421278069;"(51596, 51611)";bn:00021464n
systems;0.7208216888991328;0.25785340314136124;0.0010411025864096976;"(51605, 51611)";bn:15125301n
methodology;0.7143421572500988;0.16753926701570682;4.012552542688854E-4;"(51660, 51670)";bn:00054633n
computer;0.9741631722381392;0.743455497382199;0.0115973421278069;"(51678, 51685)";bn:00021464n
"computer systems";0.9775744905738031;0.743455497382199;0.0115973421278069;"(51678, 51693)";bn:00021464n
systems;0.7208216888991328;0.25785340314136124;0.0010411025864096976;"(51687, 51693)";bn:15125301n
organization;0.7840975043528728;0.2526178010471204;8.807558379532431E-4;"(51695, 51706)";bn:00059480n
tems;0.9614132961413296;0.05759162303664921;2.868486814947646E-5;"(51749, 51752)";bn:14743817n
systems;0.7208216888991328;0.25785340314136124;0.0010411025864096976;"(51763, 51769)";bn:15125301n
dj;0.9208163265306123;0.13612565445026178;2.0340179233265126E-4;"(51772, 51773)";bn:00027461n
software;0.991299729625338;0.5353403141361257;0.005695860501657841;"(51777, 51784)";bn:00021497n
software;0.991299729625338;0.5353403141361257;0.005695860501657841;"(51804, 51811)";bn:00021497n
tools;0.7296144839397435;0.16361256544502617;2.8955349256301794E-4;"(51865, 51869)";bn:00077585n
techniques;0.7358420727945713;0.09293193717277487;8.272560621057911E-5;"(51871, 51880)";bn:00076341n
data;0.8099691297406999;0.3586387434554974;0.002230955910747338;"(51927, 51930)";bn:00025314n
data;0.8099691297406999;0.3586387434554974;0.002230955910747338;"(51948, 51951)";bn:00025314n
data;0.8099691297406999;0.3586387434554974;0.002230955910747338;"(51955, 51958)";bn:00025314n
"data structures";1.0;0.25;9.35212700794077E-4;"(51955, 51969)";bn:00025330n
intelligence;0.7076792635658915;0.17146596858638743;4.052084396763326E-4;"(52101, 52112)";bn:00047025n
knowledge;0.8241562422039275;0.5235602094240838;0.005132205616685827;"(52116, 52124)";bn:00020452n
"knowledge representation";1.0;0.17801047120418848;4.508573280128544E-4;"(52116, 52139)";bn:00931937n
languages;0.7192530514029862;0.5052356020942408;0.004465351786340455;"(52202, 52210)";bn:00049910n
theory;0.8539493684155354;0.3206806282722513;0.0018079234596725155;"(52213, 52218)";bn:00045632n
phrases;0.7213913627961687;0.10602094240837696;1.1909491195909327E-4;"(52240, 52246)";bn:00045841n
higraph;1.0;0.1505235602094241;2.0098826861020982E-4;"(52249, 52255)";bn:01691263n
"reactive systems";1.0;0.10471204188481675;9.765061497694115E-5;"(52258, 52273)";bn:02824399n
systems;0.7208216888991328;0.25785340314136124;0.0010411025864096976;"(52267, 52273)";bn:15125301n
charts;0.7574724698479287;0.1400523560209424;2.003640814406129E-4;"(52282, 52287)";bn:00017904n
author;0.9890488265712013;0.41492146596858637;0.0022073200232586012;"(52307, 52312)";bn:00007287n
hare;0.7603801900950475;0.07853403141361257;6.325096651915505E-5;"(52339, 52342)";bn:02520067n
department;0.7084645669291338;0.07722513089005235;4.992110274176295E-5;"(52346, 52355)";bn:00026310n
computer;0.9741631722381392;0.743455497382199;0.0115973421278069;"(52379, 52386)";bn:00021464n
"computer science";0.7446545527520844;0.6465968586387435;0.009058592588318324;"(52379, 52394)";bn:00021494n
science;0.9728896583283178;0.7447643979057592;0.011972922483166365;"(52388, 52394)";bn:00069670n
"weizmann institute";1.0;0.07198952879581152;5.569136635403674E-5;"(52401, 52418)";bn:03173130n
science;0.9728896583283178;0.7447643979057592;0.011972922483166365;"(52420, 52426)";bn:00069670n
israel;0.993837134482019;0.5026178010471204;0.0038563115587257482;"(52438, 52443)";bn:00047679n
fee;0.8028130916959697;0.0693717277486911;4.116861154141496E-5;"(52468, 52470)";bn:00033939n
provided;0.9510268562401264;0.0549738219895288;2.5050711739823253E-5;"(52503, 52510)";bn:00088643v
distributed;0.7636965683323299;0.056282722513089;3.519028553927552E-5;"(52530, 52540)";bn:00084119v
copyright;0.9633629528366371;0.3180628272251309;0.0013684679506242982;"(52581, 52589)";bn:00022536n
"copyright notice";1.0;0.08638743455497382;6.682963962484409E-5;"(52581, 52596)";bn:03553180n
notice;0.7176393870231497;0.08115183246073299;6.10593760125703E-5;"(52591, 52596)";bn:00086708v
notice;0.7176393870231497;0.08115183246073299;6.10593760125703E-5;"(52637, 52642)";bn:00086708v
computing;1.0;0.10602094240837696;1.2583613339074007E-4;"(52685, 52693)";bn:00084373v
fee;0.8028130916959697;0.0693717277486911;4.116861154141496E-5;"(52735, 52737)";bn:00033939n
