"executable code";1.0;0.09302325581395349;1.8983179871980983E-4;"(52057, 52071)";bn:00058456n
author;0.9278246545870171;0.2005813953488372;8.269188201809898E-4;"(52168, 52173)";bn:00007287n
diagram;0.9805581395348837;0.18459302325581395;6.316341509802763E-4;"(52200, 52206)";bn:00026817n
diagramming;1.0;0.050872093023255814;4.089652860677721E-5;"(52264, 52274)";bn:00086769v
"diagramming techniques";1.0;0.18604651162790697;6.442776198975364E-4;"(52264, 52285)";bn:00026817n
semantics;0.8872399709912592;0.37209302325581395;0.0034821671361128753;"(52320, 52328)";bn:00070404n
correspondence;0.883459702330806;0.20784883720930233;0.0010368243728689614;"(52353, 52366)";bn:00008051n
number;0.8688829478089038;0.3008720930232558;0.0020156146241911625;"(52386, 52391)";bn:00058285n
"communicating finite-state machines";1.0;0.09447674418604651;1.6358611442710884E-4;"(52424, 52458)";bn:13947856n
"finite-state machines";1.0;0.23837209302325582;0.0012627889287314621;"(52438, 52458)";bn:00212740n
kind;0.8740157480314961;0.10755813953488372;2.061904101625207E-4;"(52491, 52494)";bn:00035907n
communication;0.8957055871815607;0.44040697674418605;0.005011128050296798;"(52515, 52527)";bn:00021221n
"communication protocols";1.0;0.14244186046511628;4.8740273067769354E-4;"(52515, 52537)";bn:00021227n
number;0.8688829478089038;0.3008720930232558;0.0020156146241911625;"(52624, 52629)";bn:00058285n
broadcast;0.8183098591549296;0.061046511627906974;1.0444344228807719E-4;"(52668, 52676)";bn:00013234n
communication;0.8957055871815607;0.44040697674418605;0.005011128050296798;"(52678, 52690)";bn:00021221n
"message queued";1.0;0.07848837209302326;1.0354461748353263E-4;"(52709, 52722)";bn:03175133n
output;0.8750607681088964;0.36627906976744184;0.003020051343269702;"(52725, 52730)";bn:00036821n
solving;0.7496035750324348;0.0755813953488372;1.5579629945438938E-4;"(52794, 52800)";bn:00088162v
problem;0.781506134816949;0.21075581395348839;9.427174158331465E-4;"(52802, 52808)";bn:00048242n
implementation;0.8497536945812808;0.16715116279069767;5.58170203622168E-4;"(52824, 52837)";bn:00016287n
communication;0.8957055871815607;0.44040697674418605;0.005011128050296798;"(52844, 52856)";bn:00021221n
workable;1.0;0.10319767441860465;2.1484908911296657E-4;"(52872, 52879)";bn:00102521a
way;0.793534818969007;0.34156976744186046;0.0024079516513748605;"(52881, 52883)";bn:00033729n
"put forward";0.9183222958057395;0.056686046511627904;7.47822237381069E-5;"(52917, 52927)";bn:00091870v
group;0.7116788321167883;0.22674418604651161;0.0011217333560716036;"(52937, 52941)";bn:00041942n
result;0.7299652219438316;0.17732558139534885;5.848353394903232E-4;"(52951, 52956)";bn:00021961n
relatively;1.0;0.05377906976744186;5.32104284290376E-5;"(52964, 52973)";bn:00114784r
"augmented transition network";1.0;0.0755813953488372;1.0126759464535309E-4;"(53031, 53058)";bn:01129697n
network;0.8029993926039315;0.5479651162790697;0.008832871197566606;"(53052, 53058)";bn:00024712n
hierarchical;1.0;0.05232558139534884;4.853653944540592E-5;"(53089, 53100)";bn:00104156a
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(53309, 53313)";bn:00023236n
recursive;1.0;0.056686046511627904;4.673888983631681E-5;"(53341, 53349)";bn:00109560a
way;0.793534818969007;0.34156976744186046;0.0024079516513748605;"(53414, 53416)";bn:00033729n
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(53440, 53444)";bn:00023236n
way;0.793534818969007;0.34156976744186046;0.0024079516513748605;"(53518, 53520)";bn:00033729n
behavior;0.7618336235855364;0.3502906976744186;0.002765474197795866;"(53549, 53556)";bn:00009657n
relating;0.7440165337007489;0.22529069767441862;0.0010030884818717223;"(53558, 53565)";bn:00083240v
statechart;1.0;0.16424418604651161;5.416917488721846E-4;"(53642, 53651)";bn:01128895n
"augmented transition networks";1.0;0.0755813953488372;1.0126759464535309E-4;"(53717, 53745)";bn:01129697n
networks;0.8029993926039315;0.5479651162790697;0.008832871197566606;"(53738, 53745)";bn:00024712n
subroutines;1.0;0.18459302325581395;6.963195760806661E-4;"(53759, 53769)";bn:00036826n
addition;0.8327182803880541;0.18604651162790697;6.557825773957067E-4;"(53834, 53841)";bn:00001296n
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(53869, 53873)";bn:00023236n
problem;0.781506134816949;0.21075581395348839;9.427174158331465E-4;"(53883, 53889)";bn:00048242n
flowchart;0.9970169042094796;0.13662790697674418;3.6048866827600247E-4;"(53991, 53999)";bn:00035375n
state;0.7514502175926148;0.5726744186046512;0.00938462978424969;"(54072, 54076)";bn:00023236n
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(54134, 54138)";bn:00023236n
semantics;0.8872399709912592;0.37209302325581395;0.0034821671361128753;"(54155, 54163)";bn:00070404n
statecharts;1.0;0.16424418604651161;5.416917488721846E-4;"(54223, 54233)";bn:01128895n
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(54257, 54261)";bn:00023236n
methodology;0.7367750897094572;0.1380813953488372;3.8140132539507245E-4;"(54280, 54290)";bn:00054633n
systems;0.788689781480617;0.32994186046511625;0.0026320286751478177;"(54328, 54334)";bn:15125301n
concentrate;0.7806215722120659;0.08866279069767442;1.1513945746215738E-4;"(54362, 54372)";bn:00021536n
systems;0.788689781480617;0.32994186046511625;0.0026320286751478177;"(54420, 54426)";bn:15125301n
"dynamic semantics";1.0;0.38372093023255816;0.004120931963875872;"(54448, 54464)";bn:00064652n
semantics;0.8872399709912592;0.37209302325581395;0.0034821671361128753;"(54456, 54464)";bn:00070404n
"programming language";1.0;0.38372093023255816;0.004120931963875872;"(54582, 54601)";bn:00064652n
usually;1.0;0.2311046511627907;0.0011290138369884144;"(54608, 54614)";bn:00114778r
"functional decomposition";1.0;0.05813953488372093;4.9135755981768955E-5;"(54635, 54658)";bn:00302749n
data;0.8816671282193298;0.3444767441860465;0.002861588530228497;"(54665, 54668)";bn:00025314n
information;0.724426087046482;0.5159883720930233;0.008391877787630229;"(54684, 54694)";bn:00046705n
addition;0.8327182803880541;0.18604651162790697;6.557825773957067E-4;"(54755, 54762)";bn:00001296n
systems;0.788689781480617;0.32994186046511625;0.0026320286751478177;"(54818, 54824)";bn:15125301n
number;0.8688829478089038;0.3008720930232558;0.0020156146241911625;"(54925, 54930)";bn:00058285n
problem;0.781506134816949;0.21075581395348839;9.427174158331465E-4;"(54965, 54971)";bn:00048242n
systems;0.788689781480617;0.32994186046511625;0.0026320286751478177;"(55013, 55019)";bn:15125301n
chosen;0.7478510028653295;0.06540697674418605;1.172966369930643E-4;"(55071, 55076)";bn:00084931v
subset;1.0;0.1002906976744186;1.9019132864162765E-4;"(55091, 55096)";bn:00074971n
implementations;0.8497536945812808;0.16715116279069767;5.58170203622168E-4;"(55192, 55206)";bn:00016287n
simulation;0.8753068739770867;0.1875;7.69124385248775E-4;"(55227, 55236)";bn:00021496n
particularly;0.9365979381443299;0.1002906976744186;1.6331646698574548E-4;"(55281, 55292)";bn:00115235r
problem;0.781506134816949;0.21075581395348839;9.427174158331465E-4;"(55319, 55325)";bn:00048242n
research;0.8534539060537554;0.2703488372093023;0.0015269235779602885;"(55461, 55468)";bn:00067280n
accumulated;0.7721273291925466;0.056686046511627904;5.959208454130394E-5;"(55471, 55481)";bn:00082846v
definition;0.9809096164446177;0.2921511627906977;0.00218603180713281;"(55538, 55547)";bn:00025928n
unavailability;0.967741935483871;0.06540697674418605;6.47153859272079E-5;"(55605, 55618)";bn:03156444n
hierarchical;1.0;0.05232558139534884;4.853653944540592E-5;"(55635, 55646)";bn:00104156a
kind;0.8740157480314961;0.10755813953488372;2.061904101625207E-4;"(55715, 55718)";bn:00035907n
encompassing;0.87248322147651;0.056686046511627904;8.179305721355442E-5;"(55731, 55742)";bn:00085497v
applicable;1.0;0.09011627906976744;1.89472268797992E-4;"(55750, 55759)";bn:00097372a
state;0.7616780893446087;0.5726744186046512;0.00939643435001604;"(55783, 55787)";bn:00023236n
places;0.7557713448149506;0.23982558139534885;0.001359472516873638;"(55793, 55798)";bn:00062699n
definition;0.9809096164446177;0.2921511627906977;0.00218603180713281;"(55855, 55864)";bn:00025928n
place;0.7557713448149506;0.23982558139534885;0.001359472516873638;"(55868, 55872)";bn:00062699n
"petri net";1.0;0.15406976744186046;5.525974898339919E-4;"(55876, 55884)";bn:01557438n
net;0.8089353794279365;0.5479651162790697;0.008855461660987492;"(55882, 55884)";bn:00024712n
place;0.7557713448149506;0.23982558139534885;0.001359472516873638;"(55908, 55912)";bn:00062699n
way;0.793534818969007;0.34156976744186046;0.0024079516513748605;"(55930, 55932)";bn:00033729n
problem;0.781506134816949;0.21075581395348839;9.427174158331465E-4;"(55950, 55956)";bn:00048242n
nature;0.8830801836806782;0.29069767441860467;0.002247062011361385;"(56030, 56035)";bn:00057017n
accumulating;0.7721273291925466;0.056686046511627904;5.959208454130394E-5;"(56043, 56054)";bn:00082846v
research;0.8534539060537554;0.2703488372093023;0.0015269235779602885;"(56069, 56076)";bn:00067280n
statecharts;1.0;0.16424418604651161;5.416917488721846E-4;"(56105, 56115)";bn:01128895n
complex;1.0;0.11019283746556474;2.1759887822787473E-4;"(56137, 56143)";bn:00100148a
"complex system";1.0;0.13636363636363635;4.6197339823768867E-4;"(56137, 56150)";bn:03086504n
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(56145, 56150)";bn:15125301n
semantics;0.9033608838082706;0.3484848484848485;0.0032892615752122536;"(56163, 56171)";bn:00070404n
main;0.752085036794767;0.08677685950413223;1.147634450653665E-4;"(56214, 56217)";bn:00099598a
characteristic;1.0;0.14049586776859505;3.5888842507721266E-4;"(56219, 56232)";bn:00099532a
main;0.752085036794767;0.08677685950413223;1.147634450653665E-4;"(56265, 56268)";bn:00099598a
availability;0.9897274811104508;0.11983471074380166;2.909137296307986E-4;"(56282, 56293)";bn:00000670n
communication;0.9195555150742326;0.48622589531680444;0.007557917734448318;"(56380, 56392)";bn:00021221n
"communication channels";1.0;0.1184573002754821;2.682554978153272E-4;"(56380, 56401)";bn:00017685n
yardstick;0.8038147138964578;0.06198347107438017;6.625286946043663E-5;"(56435, 56443)";bn:00081841n
features;0.7456524669722298;0.1721763085399449;5.521072455036386E-4;"(56458, 56465)";bn:00017761n
assess;0.7720224348399868;0.06198347107438017;5.839235952445262E-5;"(56579, 56584)";bn:00082720v
statechart;1.0;0.1584022038567493;4.8498098605031484E-4;"(56718, 56727)";bn:01128895n
behavior;0.7937128150625696;0.38154269972451793;0.003801741869038614;"(56821, 56828)";bn:00009657n
set;0.8575126189715963;0.3512396694214876;0.003149818624347877;"(56857, 56859)";bn:00070697n
state;0.8370302089775153;0.5881542699724518;0.010740600776528548;"(56861, 56865)";bn:00023236n
react;0.926876828079298;0.08539944903581267;1.4233761484080246E-4;"(56882, 56886)";bn:00092421v
explicitly;1.0;0.05647382920110193;4.6040129625049186E-5;"(56970, 56979)";bn:00115285r
relevant;1.0;0.09917355371900827;1.652952946538351E-4;"(57032, 57039)";bn:00109659a
process;0.773840769903762;0.5991735537190083;0.012580933307540879;"(57041, 57047)";bn:00020452n
states;0.7403776812858984;0.8168044077134986;0.036328407214141455;"(57064, 57069)";bn:00003341n
main;0.752085036794767;0.08677685950413223;1.147634450653665E-4;"(57081, 57084)";bn:00099598a
communication;0.9195555150742326;0.48622589531680444;0.007557917734448318;"(57111, 57123)";bn:00021221n
processes;0.773840769903762;0.5991735537190083;0.012580933307540879;"(57125, 57133)";bn:00020452n
communication;0.9195555150742326;0.48622589531680444;0.007557917734448318;"(57163, 57175)";bn:00021221n
sender;0.7095865864584666;0.07713498622589532;1.3834497487331853E-4;"(57226, 57231)";bn:00070465n
statechart;1.0;0.1584022038567493;4.8498098605031484E-4;"(57256, 57265)";bn:01128895n
communication;0.9195555150742326;0.48622589531680444;0.007557917734448318;"(57267, 57279)";bn:00021221n
broadcast;0.7485771677268162;0.07162534435261708;1.1159428709117612E-4;"(57314, 57322)";bn:00013234n
sender;0.7095865864584666;0.07713498622589532;1.3834497487331853E-4;"(57329, 57334)";bn:00070465n
listening;0.7395973154362416;0.07988980716253444;1.0999723110418255E-4;"(57356, 57364)";bn:00089280v
enabled;1.0;0.05371900826446281;4.67138876195621E-5;"(57376, 57382)";bn:00087587v
listener;0.9990485252140818;0.12396694214876033;2.3581529807952022E-4;"(57384, 57391)";bn:00007019n
respond;0.7360277444311057;0.08539944903581267;1.376961708786024E-4;"(57400, 57406)";bn:00092421v
implement;0.7901040025212732;0.12672176308539945;2.5023870996205595E-4;"(57534, 57542)";bn:00084595v
"find out";0.7543520309477756;0.05509641873278237;7.785647936593683E-5;"(57580, 57587)";bn:00082811v
systems;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(57627, 57633)";bn:15125301n
broadcast;0.7485771677268162;0.07162534435261708;1.1159428709117612E-4;"(57674, 57682)";bn:00013234n
feature;0.7310183043679376;0.1721763085399449;5.521072455036386E-4;"(57708, 57714)";bn:00017761n
statechart;1.0;0.1584022038567493;4.8498098605031484E-4;"(57720, 57729)";bn:01128895n
version;0.8725295131980368;0.14325068870523416;6.565896426527339E-4;"(57769, 57775)";bn:00047114n
statecharts;1.0;0.1584022038567493;4.8498098605031484E-4;"(57777, 57787)";bn:01128895n
"more central";0.7993049522154648;0.05509641873278237;4.591535962606531E-5;"(57873, 57884)";bn:00099258a
central;0.7993049522154648;0.05509641873278237;4.591535962606531E-5;"(57878, 57884)";bn:00099258a
concept;0.9748443091279334;0.4696969696969697;0.006152233971896207;"(57886, 57892)";bn:00021547n
orthogonality;0.7417650714729646;0.10606060606060606;1.786955925447031E-4;"(57900, 57912)";bn:00059586n
"sequence diagrams";1.0;0.13360881542699724;3.703423109839322E-4;"(57940, 57956)";bn:01050212n
diagrams;0.9771465647754307;0.2231404958677686;0.0010146795397364499;"(57949, 57956)";bn:00026817n
jackson;0.9717880900857578;0.13360881542699724;3.0256724753589234E-4;"(57966, 57972)";bn:00047836n
"regular expression";1.0;0.1322314049586777;3.952713567809101E-4;"(58001, 58018)";bn:01922794n
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(58080, 58085)";bn:15125301n
set;0.8575126189715963;0.3512396694214876;0.003149818624347877;"(58089, 58091)";bn:00070697n
effect;0.7741443762929626;0.1859504132231405;5.322688156652027E-4;"(58116, 58121)";bn:00021961n
"sequence diagram";1.0;0.13360881542699724;3.703423109839322E-4;"(58141, 58156)";bn:01050212n
diagram;0.9771700471017976;0.2231404958677686;0.0010146795397364499;"(58150, 58156)";bn:00026817n
responsible;0.7579514824797844;0.05096418732782369;3.5085323714265124E-5;"(58225, 58235)";bn:00109742a
relevant;1.0;0.09917355371900827;1.652952946538351E-4;"(58275, 58282)";bn:00109659a
"sequence diagram";1.0;0.13360881542699724;3.703423109839322E-4;"(58291, 58306)";bn:01050212n
diagram;0.9771700471017976;0.2231404958677686;0.0010146795397364499;"(58300, 58306)";bn:00026817n
structured;1.0;0.07575757575757576;1.7704862855811597E-4;"(58317, 58326)";bn:00094491v
way;0.8439395578636085;0.39118457300275483;0.0029198176082210056;"(58386, 58388)";bn:00033729n
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(58403, 58408)";bn:15125301n
behavior;0.7937128150625696;0.38154269972451793;0.003801741869038614;"(58412, 58419)";bn:00009657n
respect;0.7065887185969347;0.1184573002754821;2.2318857418235225E-4;"(58452, 58458)";bn:00031654n
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(58498, 58503)";bn:15125301n
behavior;0.7937128150625696;0.38154269972451793;0.003801741869038614;"(58507, 58514)";bn:00009657n
error;0.8031810702812818;0.18457300275482094;5.116069038334734E-4;"(58578, 58582)";bn:00031485n
explicitly;1.0;0.05647382920110193;4.6040129625049186E-5;"(58615, 58624)";bn:00115285r
present;0.7230769230769231;0.06473829201101929;6.802460344600763E-5;"(58626, 58632)";bn:00108977a
concurrent;1.0;0.06198347107438017;5.839235952445262E-5;"(58659, 58668)";bn:00099916a
sequential;1.0;0.09504132231404959;2.272810301490233E-4;"(58683, 58692)";bn:00100306a
constructs;0.9886945349535013;0.46831955922865015;0.006125707870112235;"(58721, 58730)";bn:00021547n
inherent;0.8620689655172413;0.05509641873278237;4.4917199634194325E-5;"(58749, 58756)";bn:00098994a
system;0.7729309729777937;0.33746556473829203;0.0034603711518187375;"(58772, 58777)";bn:15125301n
implicitly;0.9993412384716732;0.05096418732782369;3.7855217691707104E-5;"(58779, 58788)";bn:00115770r
concurrent;1.0;0.06198347107438017;5.839235952445262E-5;"(58856, 58865)";bn:00099916a
relate;0.7833500501504513;0.19559228650137742;6.236503629209914E-4;"(58882, 58887)";bn:00083240v
diagram;0.9771700471017976;0.2231404958677686;0.0010146795397364499;"(58896, 58902)";bn:00026817n
statecharts;1.0;0.1584022038567493;4.8498098605031484E-4;"(58904, 58914)";bn:01128895n
diagram;0.9771700471017976;0.2231404958677686;0.0010146795397364499;"(58974, 58980)";bn:00026817n
explicit;0.703281027104137;0.07024793388429752;1.1072089709828902E-4;"(59014, 59021)";bn:00102589a
"sequence diagram";1.0;0.13360881542699724;3.703423109839322E-4;"(59029, 59044)";bn:01050212n
diagram;0.9771700471017976;0.2231404958677686;0.0010146795397364499;"(59038, 59044)";bn:00026817n
statecharts;1.0;0.1584022038567493;4.8498098605031484E-4;"(59111, 59121)";bn:01128895n
expressive;1.0;0.06473829201101929;8.796284928363056E-5;"(59145, 59154)";bn:00102608a
"expressive power";1.0;0.0674931129476584;8.559221930293697E-5;"(59145, 59160)";bn:03234063n
explicitly;1.0;0.05647382920110193;4.6040129625049186E-5;"(59206, 59215)";bn:00115285r
concurrent;1.0;0.06198347107438017;5.839235952445262E-5;"(59241, 59250)";bn:00099916a
behavior;0.7937128150625696;0.38154269972451793;0.003801741869038614;"(59264, 59271)";bn:00009657n
