formal;0.0;0.0;0.0;"(38800, 38805)";bn:00103223a
"formal semantics";0.0;0.0;0.0;"(38800, 38815)";bn:00035929n
elaborate;0.0;0.0;0.0;"(38817, 38825)";bn:00102066a
blobs;0.0;0.0;0.0;"(38845, 38849)";bn:00011305n
ordered;0.0;0.0;0.0;"(38862, 38868)";bn:00087644v
directed;0.0;0.0;0.0;"(38897, 38904)";bn:00086865v
edge;0.0;0.0;0.0;"(38906, 38909)";bn:00012214n
thereof;0.8448275862068966;0.00938337801608579;1.7348219191138218E-6;"(38924, 38930)";bn:00117253r
unordered;0.7846975088967971;0.028150134048257374;1.5613397272024398E-5;"(38943, 38951)";bn:00101549a
undirected;1.0;0.0160857908847185;5.098252170456945E-6;"(38983, 38992)";bn:00096505a
edge;0.0;0.0;0.0;"(38994, 38997)";bn:00012214n
conclusion;0.0;0.0;0.0;"(39000, 39009)";bn:00021584n
work;0.0;0.0;0.0;"(39018, 39021)";bn:00081568n
seem;0.0;0.0;0.0;"(39032, 39035)";bn:00082690v
"give rise";1.0;0.0388739946380697;4.0042522255463926E-5;"(39037, 39045)";bn:00084069v
rise;0.0;0.0;0.0;"(39042, 39045)";bn:00082761v
interesting;0.0;0.0;0.0;"(39055, 39065)";bn:00089814v
adapted;0.7253306205493387;0.030831099195710455;2.5243429149554182E-5;"(39089, 39095)";bn:00082316v
extent;0.0;0.0;0.0;"(39105, 39110)";bn:00032425n
graph;0.0;0.0;0.0;"(39112, 39116)";bn:00041412n
example;0.0;0.0;0.0;"(39131, 39137)";bn:00032099n
provide;0.0;0.0;0.0;"(39144, 39150)";bn:00088643v
able;0.0;0.0;0.0;"(39160, 39163)";bn:00096151a
transitive;1.0;0.0388739946380697;2.9775208856627023E-5;"(39190, 39199)";bn:00112067a
closure;0.0;0.0;0.0;"(39201, 39207)";bn:00019965n
plan;0.0;0.0;0.0;"(39210, 39213)";bn:00062759n
acyclicity;0.0;0.0;0.0;"(39223, 39232)";bn:13657753n
"as well";1.0;0.00938337801608579;1.7348219191138218E-6;"(39244, 39250)";bn:00114246r
couple;0.0;0.0;0.0;"(39254, 39259)";bn:00023268n
different;0.0;0.0;0.0;"(39261, 39269)";bn:00101347a
ask;0.0;0.0;0.0;"(39301, 39303)";bn:00082817v
upper;0.0;0.0;0.0;"(39305, 39309)";bn:00113423a
lower;0.0;0.0;0.0;"(39311, 39315)";bn:13759553a
bound;0.0;0.0;0.0;"(39317, 39321)";bn:00082347v
computational;1.0;0.028150134048257374;1.7100387488407672E-5;"(39327, 39339)";bn:00100175a
corresponding;0.0;0.0;0.0;"(39356, 39368)";bn:00082477v
problems;0.0;0.0;0.0;"(39382, 39389)";bn:00048242n
case;0.0;0.0;0.0;"(39397, 39400)";bn:00016401n
bound;0.0;0.0;0.0;"(39412, 39416)";bn:00082347v
carried;0.0;0.0;0.0;"(39418, 39424)";bn:00084554v
work;0.0;0.0;0.0;"(39430, 39433)";bn:00081568n
graph;0.0;0.0;0.0;"(39435, 39439)";bn:00041412n
feeling;0.0;0.0;0.0;"(39458, 39464)";bn:00087864v
case;0.0;0.0;0.0;"(39472, 39475)";bn:00016401n
bound;0.0;0.0;0.0;"(39483, 39487)";bn:00082347v
improved;0.7358490566037735;0.024128686327077747;1.6569319553985073E-5;"(39489, 39496)";bn:00082573v
special;0.0;0.0;0.0;"(39512, 39518)";bn:00108295a
structure;0.0;0.0;0.0;"(39520, 39528)";bn:00022071n
problem;0.0;0.0;0.0;"(39563, 39569)";bn:00048242n
arisen;0.0;0.0;0.0;"(39578, 39583)";bn:00082757v
statemate;0.0;0.0;0.0;"(39608, 39616)";bn:13769892n
based;0.8539156626506024;0.028150134048257374;2.0074367921174224E-5;"(39649, 39653)";bn:00083141v
formal;0.0;0.0;0.0;"(39655, 39660)";bn:00103223a
isms;0.0;0.0;0.0;"(39663, 39666)";bn:00028013n
lt;1.0;0.005361930294906166;5.66472463384105E-7;"(39669, 39670)";bn:03312078n
appear;0.0;0.0;0.0;"(39678, 39683)";bn:00082690v
fruitful;1.0;0.012064343163538873;3.50504836718915E-6;"(39713, 39720)";bn:00103378a
avenue;0.0;0.0;0.0;"(39722, 39727)";bn:00007447n
main;0.0;0.0;0.0;"(39751, 39754)";bn:00099598a
thesis;0.0;0.0;0.0;"(39756, 39761)";bn:00076890n
underlying;0.9953464322647363;0.04691689008042895;6.815371825090014E-5;"(39763, 39772)";bn:00095360v
paper;0.0;0.0;0.0;"(39779, 39783)";bn:00060464n
intricate;1.0;0.036193029490616625;3.154543530470235E-5;"(39789, 39797)";bn:00105348a
variety;0.0;0.0;0.0;"(39808, 39814)";bn:00006554n
sys;0.7206192821956369;0.04289544235924933;3.625423765658272E-5;"(39833, 39835)";bn:03195306n
tems;0.7046979865771812;0.020107238605898123;1.115242662287457E-5;"(39838, 39841)";bn:14743817n
opinion;0.0;0.0;0.0;"(39858, 39864)";bn:00059168n
represented;0.0;0.0;0.0;"(39874, 39884)";bn:00085839v
visual;0.7534246575342466;0.013404825737265416;3.894498185765722E-6;"(39886, 39891)";bn:00107731a
formalisms;0.0;0.0;0.0;"(39893, 39902)";bn:00035933n
visual;0.7534246575342466;0.013404825737265416;3.894498185765722E-6;"(39905, 39910)";bn:00107731a
generated;0.0;0.0;0.0;"(39913, 39921)";bn:00084080v
comprehended;0.0;0.0;0.0;"(39924, 39935)";bn:00082727v
communicated;0.0;0.0;0.0;"(39938, 39949)";bn:00085435v
formal;0.0;0.0;0.0;"(39959, 39964)";bn:00103223a
maintained;0.0;0.0;0.0;"(39982, 39991)";bn:00089384v
thesis;0.0;0.0;0.0;"(40020, 40025)";bn:00076890n
consistent;0.0;0.0;0.0;"(40027, 40036)";bn:00100318a
study;0.0;0.0;0.0;"(40042, 40046)";bn:00074790n
visual;0.7534246575342466;0.013404825737265416;3.894498185765722E-6;"(40055, 40060)";bn:00107731a
nonverbal;0.0;0.0;0.0;"(40063, 40071)";bn:00103573a
approach;0.0;0.0;0.0;"(40073, 40080)";bn:00005141n
stressing;0.0;0.0;0.0;"(40114, 40122)";bn:00082195v
fact;0.0;0.0;0.0;"(40140, 40143)";bn:00032654n
appear;0.0;0.0;0.0;"(40145, 40150)";bn:00082690v
obvious;0.0;0.0;0.0;"(40155, 40161)";bn:00107706a
different;0.0;0.0;0.0;"(40175, 40183)";bn:00101347a
approach;0.0;0.0;0.0;"(40185, 40192)";bn:00005141n
occasionally;1.0;0.005361930294906166;5.66472463384105E-7;"(40194, 40205)";bn:00114431r
example;0.0;0.0;0.0;"(40218, 40224)";bn:00032099n
compendium;0.0;0.0;0.0;"(40234, 40243)";bn:00020625n
method;0.0;0.0;0.0;"(40280, 40285)";bn:00054625n
virtually;0.9474979491386383;0.04423592493297587;4.0892230950540085E-5;"(40288, 40296)";bn:00114079r
based;0.8539156626506024;0.028150134048257374;2.0074367921174224E-5;"(40302, 40306)";bn:00083141v
graphs;0.0;0.0;0.0;"(40308, 40313)";bn:00041412n
opinion;0.0;0.0;0.0;"(40317, 40323)";bn:00059168n
quite;0.0;0.0;0.0;"(40331, 40335)";bn:00116771r
inadequate;0.9459459459459459;0.02680965147453083;1.4869902163832759E-5;"(40337, 40346)";bn:00104767a
visual;0.7534246575342466;0.013404825737265416;3.894498185765722E-6;"(40353, 40358)";bn:00107731a
appar;1.0;0.005361930294906166;5.66472463384105E-7;"(40361, 40365)";bn:03353094n
formal;0.0;0.0;0.0;"(40378, 40383)";bn:00103223a
method;0.0;0.0;0.0;"(40405, 40410)";bn:00054625n
appearing;0.0;0.0;0.0;"(40421, 40429)";bn:00082690v
described;0.0;0.0;0.0;"(40436, 40444)";bn:00086612v
ner;1.0;0.00804289544235925;1.4869902163832758E-6;"(40453, 40455)";bn:03269575n
devoid;1.0;0.014745308310991957;6.231197097225156E-6;"(40457, 40462)";bn:00098082a
used;0.0;0.0;0.0;"(40485, 40488)";bn:13783090v
best;0.9642857142857143;0.024128686327077747;1.5294756511370837E-5;"(40490, 40493)";bn:00098274a
informal;0.0;0.0;0.0;"(40495, 40502)";bn:00105084a
aid;0.0;0.0;0.0;"(40504, 40506)";bn:00002154n
working;0.0;0.0;0.0;"(40508, 40514)";bn:00095812v
hopefully;0.0;0.0;0.0;"(40528, 40536)";bn:00115686r
nonvisual;1.0;0.013404825737265416;3.5404528961506567E-6;"(40553, 40561)";bn:00107580a
implicit;0.9152542372881356;0.024128686327077747;1.5294756511370837E-5;"(40579, 40586)";bn:00104674a
tried;0.0;0.0;0.0;"(40594, 40598)";bn:00082844v
considerable;0.0;0.0;0.0;"(40620, 40631)";bn:00100315a
mileage;0.7619047619047619;0.021447721179624665;9.06355941414568E-6;"(40640, 40646)";bn:00054923n
basing;0.8539156626506024;0.028150134048257374;2.0074367921174224E-5;"(40655, 40660)";bn:00083141v
formalism;0.0;0.0;0.0;"(40667, 40675)";bn:00035933n
simple;0.0;0.0;0.0;"(40692, 40697)";bn:00110649a
fore;0.0;0.0;0.0;"(40726, 40729)";bn:00012467n
geometric;0.0;0.0;0.0;"(40767, 40775)";bn:00103544a
lot;0.0;0.0;0.0;"(40780, 40782)";bn:00008985n
formalism;0.0;0.0;0.0;"(40809, 40817)";bn:00035933n
based;0.8539156626506024;0.028150134048257374;2.0074367921174224E-5;"(40819, 40823)";bn:00083141v
insideness;0.0;0.0;0.0;"(40825, 40834)";bn:13743572n
ness;0.0;0.0;0.0;"(40848, 40851)";bn:00015427n
partitioning;0.7065217391304348;0.013404825737265416;4.602588764995854E-6;"(40854, 40865)";bn:00091453v
attempt;0.0;0.0;0.0;"(40901, 40907)";bn:00007011n
attach;0.0;0.0;0.0;"(40909, 40914)";bn:00082893v
special;0.0;0.0;0.0;"(40916, 40922)";bn:00108295a
example;0.0;0.0;0.0;"(40940, 40946)";bn:00032099n
shapes;0.0;0.0;0.0;"(40949, 40954)";bn:00021751n
sizes;0.0;0.0;0.0;"(40965, 40969)";bn:00071887n
convinced;1.0;0.03351206434316354;2.5668283497092262E-5;"(40981, 40989)";bn:00085767v
future;0.0;0.0;0.0;"(40995, 41000)";bn:00103449a
visual;0.7534246575342466;0.013404825737265416;3.894498185765722E-6;"(41003, 41008)";bn:00107731a
believe;0.0;0.0;0.0;"(41012, 41018)";bn:00083369v
year;0.0;0.0;0.0;"(41033, 41036)";bn:00078738n
daily;0.9850249584026622;0.021447721179624665;2.095948114521189E-5;"(41048, 41052)";bn:00099329a
technical;0.0;0.0;0.0;"(41054, 41062)";bn:00109073a
scientific;0.0;0.0;0.0;"(41064, 41073)";bn:00110175a
chore;0.9955555555555555;0.03753351206434316;3.172245794950988E-5;"(41075, 41079)";bn:00018756n
carried;0.0;0.0;0.0;"(41081, 41087)";bn:00084554v
visually;1.0;0.00804289544235925;1.2745630426142363E-6;"(41089, 41096)";bn:00117572r
far;0.0;0.0;0.0;"(41118, 41120)";bn:00115322r
better;0.8473520249221184;0.021447721179624665;9.630031877529787E-6;"(41122, 41127)";bn:00114541r
today;0.0;0.0;0.0;"(41137, 41141)";bn:00077462n
approach;0.0;0.0;0.0;"(41159, 41166)";bn:00005141n
merely;1.0;0.036193029490616625;3.154543530470235E-5;"(41187, 41192)";bn:00114626r
iconic;1.0;0.04289544235924933;5.55143014116423E-5;"(41194, 41199)";bn:00104491a
picture;0.0;0.0;0.0;"(41225, 41231)";bn:00045772n
trash;0.0;0.0;0.0;"(41235, 41239)";bn:00068465n
note;0.0;0.0;0.0;"(41245, 41248)";bn:00058145n
garbage;0.0;0.0;0.0;"(41250, 41256)";bn:00035670n
collection;0.0;0.0;0.0;"(41258, 41267)";bn:00000777n
inherently;1.0;0.024128686327077747;1.1471067383528129E-5;"(41271, 41280)";bn:00115932r
animated;0.0;0.0;0.0;"(41344, 41351)";bn:00096789a
designed;0.0;0.0;0.0;"(41354, 41361)";bn:00085742v
encourage;0.0;0.0;0.0;"(41363, 41371)";bn:00082397v
visual;0.7534246575342466;0.013404825737265416;3.894498185765722E-6;"(41373, 41378)";bn:00107731a
thinking;0.0;0.0;0.0;"(41385, 41392)";bn:00083370v
tackling;0.0;0.0;0.0;"(41394, 41401)";bn:00094722v
exploit;0.0;0.0;0.0;"(41438, 41444)";bn:00087878v
wonderful;0.0;0.0;0.0;"(41467, 41475)";bn:00102774a
visual;0.7534246575342466;0.013404825737265416;3.894498185765722E-6;"(41477, 41482)";bn:00107731a
intellectual;0.0;0.0;0.0;"(41496, 41507)";bn:00105241a
activities;0.0;0.0;0.0;"(41509, 41518)";bn:00001172n
appendix;0.0;0.0;0.0;"(41521, 41528)";bn:00005043n
formal;0.0;0.0;0.0;"(41531, 41536)";bn:00103223a
present;0.0;0.0;0.0;"(41560, 41566)";bn:00086557v
formal;0.0;0.0;0.0;"(41570, 41575)";bn:00103223a
nongraphical;0.0;0.0;0.0;"(41578, 41589)";bn:13720347a
simple;0.0;0.0;0.0;"(41626, 41631)";bn:00110649a
bi;0.0;0.0;0.0;"(41633, 41634)";bn:00007329n
directed;0.0;0.0;0.0;"(41642, 41649)";bn:00086865v
edges;0.0;0.0;0.0;"(41651, 41655)";bn:00012214n
reader;0.0;0.0;0.0;"(41662, 41667)";bn:00066365n
dif;0.7692307692307693;0.006702412868632708;1.062135868845197E-6;"(41672, 41674)";bn:02058358n
extending;0.0;0.0;0.0;"(41684, 41692)";bn:00084121v
edge;0.0;0.0;0.0;"(41698, 41701)";bn:00012214n
"edge set";0.0;0.0;0.0;"(41698, 41705)";bn:13771607n
represent;0.0;0.0;0.0;"(41709, 41717)";bn:00085839v
say;0.0;0.0;0.0;"(41720, 41722)";bn:00093287v
1r;1.0;0.0013404825737265416;3.5404528961506565E-8;"(41769, 41770)";bn:00595682n
elements;0.0;0.0;0.0;"(41792, 41799)";bn:00021394n
called;0.0;0.0;0.0;"(41802, 41807)";bn:00084385v
blobs;0.0;0.0;0.0;"(41809, 41813)";bn:00011305n
edges;0.0;0.0;0.0;"(41827, 41831)";bn:00012214n
binary;0.0;0.0;0.0;"(41836, 41841)";bn:00098398a
relation;0.0;0.0;0.0;"(41843, 41850)";bn:00066995n
"b x";1.0;0.012064343163538873;2.867766845882032E-6;"(41859, 41861)";bn:00936104n
blob;0.0;0.0;0.0;"(41915, 41918)";bn:00011305n
set;0.0;0.0;0.0;"(41926, 41928)";bn:00090224v
cycle;0.0;0.0;0.0;"(41955, 41959)";bn:00024724n
free;0.0;0.0;0.0;"(41961, 41964)";bn:00103299a
define;0.0;0.0;0.0;"(41996, 42001)";bn:00086464v
umm;0.9241706161137441;0.01742627345844504;6.9038831474937804E-6;"(42003, 42005)";bn:02971750n
xl;0.8215962441314554;0.04691689008042895;6.195792568263649E-5;"(42027, 42028)";bn:00000113n
il;0.888129803586678;0.03485254691689008;3.6820710119966834E-5;"(42033, 42034)";bn:00045911n
partitioning;0.7065217391304348;0.013404825737265416;4.602588764995854E-6;"(42088, 42099)";bn:00091453v
1r;1.0;0.0013404825737265416;3.5404528961506565E-8;"(42110, 42111)";bn:00595682n
associating;0.0;0.0;0.0;"(42135, 42145)";bn:00082868v
blob;0.0;0.0;0.0;"(42152, 42155)";bn:00011305n
relation;0.0;0.0;0.0;"(42180, 42187)";bn:00066995n
really;0.0;0.0;0.0;"(42223, 42228)";bn:00115504r
just;0.0;0.0;0.0;"(42230, 42233)";bn:00114626r
specifying;0.0;0.0;0.0;"(42250, 42259)";bn:00085560v
breakup;0.0;0.0;0.0;"(42265, 42271)";bn:00012943n
orthogonal;0.0;0.0;0.0;"(42275, 42284)";bn:00102645a
components;0.0;0.0;0.0;"(42286, 42295)";bn:00021394n
defined;0.0;0.0;0.0;"(42302, 42308)";bn:00086464v
simply;0.0;0.0;0.0;"(42310, 42315)";bn:00114626r
class;0.0;0.0;0.0;"(42333, 42337)";bn:00016733n
induced;0.0;0.0;0.0;"(42339, 42345)";bn:00084093v
relation;0.0;0.0;0.0;"(42351, 42358)";bn:00066995n
let;0.0;0.0;0.0;"(42383, 42385)";bn:00082536v
class;0.0;0.0;0.0;"(42400, 42404)";bn:00016733n
orthogonal;0.0;0.0;0.0;"(42433, 42442)";bn:00102645a
volume;0.0;0.0;0.0;"(42453, 42458)";bn:00080229n
ant;0.0;0.0;0.0;"(42514, 42516)";bn:00004458n
sa;0.0;0.0;0.0;"(42539, 42540)";bn:00068681n
aa;0.0;0.0;0.0;"(42543, 42544)";bn:00000170n
ent;0.9584026622296173;0.024128686327077747;2.039300868182778E-5;"(42584, 42586)";bn:03328537n
w.;1.0;0.010723860589812333;2.832362316920525E-6;"(42623, 42624)";bn:00753787n
require;0.0;0.0;0.0;"(42691, 42697)";bn:00082822v
element;0.0;0.0;0.0;"(42707, 42713)";bn:00021394n
"element 37";1.0;0.00804289544235925;1.2745630426142363E-6;"(42707, 42716)";bn:00006867n
end;0.0;0.0;0.0;"(42718, 42720)";bn:00030718n
oan;0.9411764705882353;0.005361930294906166;5.66472463384105E-7;"(42751, 42753)";bn:00648331n
satisfy;0.0;0.0;0.0;"(42755, 42761)";bn:00088614v
"l i";1.0;0.013404825737265416;6.372815213071182E-6;"(42784, 42786)";bn:00051931n
orthogonal;0.0;0.0;0.0;"(42797, 42806)";bn:00102645a
component;0.0;0.0;0.0;"(42808, 42816)";bn:00021394n
relation;0.0;0.0;0.0;"(42830, 42837)";bn:00066995n
clearly;0.0;0.0;0.0;"(42860, 42866)";bn:00114740r
partitioned;0.7065217391304348;0.013404825737265416;4.602588764995854E-6;"(42881, 42891)";bn:00091453v
component;0.0;0.0;0.0;"(42895, 42903)";bn:00021394n
notation;0.0;0.0;0.0;"(42980, 42987)";bn:00058141n
useful;0.0;0.0;0.0;"(42989, 42994)";bn:00113455a
graph;0.0;0.0;0.0;"(43011, 43015)";bn:00041412n
atomic;0.8210227272727273;0.022788203753351208;1.0231908869875398E-5;"(43034, 43039)";bn:00097696a
blob;0.0;0.0;0.0;"(43041, 43044)";bn:00011305n
obviously;1.0;0.036193029490616625;4.1104658124309124E-5;"(43063, 43071)";bn:00114319r
imply;0.0;0.0;0.0;"(43125, 43129)";bn:00085636v
unordered;0.7846975088967971;0.028150134048257374;1.5613397272024398E-5;"(43148, 43156)";bn:00101549a
cartesian;1.0;0.0160857908847185;5.947960865533103E-6;"(43158, 43166)";bn:00099301a
product;0.0;0.0;0.0;"(43168, 43174)";bn:00054416n
h.;1.0;0.006702412868632708;8.851132240376642E-7;"(43228, 43229)";bn:03298982n
model;0.0;0.0;0.0;"(43233, 43237)";bn:00036197n
set;0.0;0.0;0.0;"(43264, 43266)";bn:00090224v
unstructured;0.8756218905472637;0.014745308310991957;6.231197097225156E-6;"(43268, 43279)";bn:00113284a
called;0.0;0.0;0.0;"(43292, 43297)";bn:00084385v
want;0.0;0.0;0.0;"(43312, 43315)";bn:00086682v
avoid;0.0;0.0;0.0;"(43317, 43321)";bn:00082958v
say;0.0;0.0;0.0;"(43340, 43342)";bn:00093287v
element;0.0;0.0;0.0;"(43356, 43362)";bn:00021394n
acknowledgments;0.0;0.0;0.0;"(43367, 43381)";bn:00000937n
thanks;0.0;0.0;0.0;"(43384, 43389)";bn:00076768n
ton;0.0;0.0;0.0;"(43395, 43397)";bn:00057373n
doug;0.782608695652174;0.00804289544235925;1.2745630426142363E-6;"(43407, 43410)";bn:15959024n
wing;1.0;0.014745308310991957;5.841747278648583E-6;"(43428, 43431)";bn:00088378v
comment;0.0;0.0;0.0;"(43433, 43439)";bn:00085415v
appendix;0.0;0.0;0.0;"(43445, 43452)";bn:00005043n
anonymous;0.8448275862068966;0.01876675603217158;6.939287676455287E-6;"(43458, 43466)";bn:00097154a
referee;0.0;0.0;0.0;"(43468, 43474)";bn:14866890n
tailed;0.8780487804878049;0.00804289544235925;1.2745630426142363E-6;"(43487, 43492)";bn:00084831v
thoughtful;0.0;0.0;0.0;"(43494, 43503)";bn:00111860a
report;0.0;0.0;0.0;"(43505, 43510)";bn:00067181n
barge;0.9512195121951219;0.01742627345844504;6.9038831474937804E-6;"(43516, 43520)";bn:00008576n
graph;0.0;0.0;0.0;"(43526, 43530)";bn:00041412n
berry;0.0;0.0;0.0;"(43580, 43584)";bn:00010066n
esterel;1.0;0.0388739946380697;3.080194019651071E-5;"(43608, 43614)";bn:00464853n
"synchronous programming language";1.0;0.04691689008042895;4.708802351880373E-5;"(43616, 43647)";bn:01507916n
programming;0.0;0.0;0.0;"(43628, 43638)";bn:00092051v
mathematical;0.0;0.0;0.0;"(43649, 43660)";bn:00106488a
ln;0.0;0.0;0.0;"(43673, 43674)";bn:00056824n
seminar;0.0;0.0;0.0;"(43676, 43682)";bn:00070436n
concurrency;0.0;0.0;0.0;"(43684, 43694)";bn:00021615n
s.;1.0;0.004021447721179625;4.2485434753807883E-7;"(43697, 43698)";bn:17003475n
eds;0.0;0.0;0.0;"(43720, 43722)";bn:00029719n
lecture;0.0;0.0;0.0;"(43725, 43731)";bn:00050486n
note;0.0;0.0;0.0;"(43733, 43736)";bn:00058145n
volume;0.0;0.0;0.0;"(43756, 43761)";bn:00080229n
springer-verlag;1.0;0.032171581769437;2.3791843462132413E-5;"(43768, 43782)";bn:00625366n
new;0.0;0.0;0.0;"(43785, 43787)";bn:00107267a
york;0.0;0.0;0.0;"(43789, 43792)";bn:00045018n
page;0.0;0.0;0.0;"(43801, 43804)";bn:00060158n
riggs;0.8;0.002680965147453083;1.4161811584602626E-7;"(43819, 43823)";bn:03270531n
rj;0.765625;0.00938337801608579;1.7348219191138218E-6;"(43853, 43854)";bn:01847465n
"clarendon press";1.0;0.024128686327077747;1.4657474990063719E-5;"(43882, 43896)";bn:03260217n
press;0.0;0.0;0.0;"(43892, 43896)";bn:00046094n
epistemological;1.0;0.040214477211796246;3.717475540958189E-5;"(43934, 43948)";bn:00102326a
representation;0.0;0.0;0.0;"(43998, 44011)";bn:00047140n
com;0.0;0.0;0.0;"(44027, 44029)";bn:03442265n
puter;1.0;0.0013089005235602095;1.3870825991042775E-8;"(44032, 44036)";bn:02838357n
editor;0.0;0.0;0.0;"(44052, 44057)";bn:00029774n
press;0.0;0.0;0.0;"(44068, 44072)";bn:00046094n
new;0.0;0.0;0.0;"(44075, 44077)";bn:00107267a
york;0.0;0.0;0.0;"(44079, 44082)";bn:00045018n
page;0.0;0.0;0.0;"(44091, 44094)";bn:00060158n
multiple;1.0;0.01963350785340314;3.1209358479846243E-6;"(44129, 44136)";bn:00107028a
inheritance;0.0;0.0;0.0;"(44138, 44148)";bn:00043824n
types;0.0;0.0;0.0;"(44166, 44170)";bn:00078798n
note;0.0;0.0;0.0;"(44194, 44197)";bn:00058145n
volume;0.0;0.0;0.0;"(44217, 44222)";bn:00080229n
page;0.0;0.0;0.0;"(44252, 44255)";bn:00060158n
introduction;0.0;0.0;0.0;"(44293, 44304)";bn:00025643n
reading;0.0;0.0;0.0;"(44345, 44351)";bn:00092424v
chen;0.0;0.0;0.0;"(44369, 44372)";bn:00018143n
model;0.0;0.0;0.0;"(44407, 44411)";bn:00036197n
unified;0.8333333333333334;0.02617801047120419;6.657996475700532E-6;"(44422, 44428)";bn:00095400v
view;0.0;0.0;0.0;"(44430, 44433)";bn:00061746n
mar.;1.0;0.011780104712041885;1.2483743391938498E-6;"(44473, 44476)";bn:00041151n
conklin;1.0;0.020942408376963352;6.879929691557217E-6;"(44494, 44500)";bn:03006427n
introduction;0.0;0.0;0.0;"(44520, 44531)";bn:00025643n
survey;0.0;0.0;0.0;"(44533, 44538)";bn:00074790n
commit;0.0;0.0;0.0;"(44546, 44551)";bn:00085426v
pi;0.0;0.0;0.0;"(44591, 44592)";bn:00062194n
nonanalytic;0.0;0.0;0.0;"(44609, 44619)";bn:13783832a
aspect;0.0;0.0;0.0;"(44621, 44626)";bn:00006382n
implication;0.0;0.0;0.0;"(44640, 44650)";bn:00025800n
review;0.0;0.0;0.0;"(44677, 44682)";bn:00066433n
ian;0.9210526315789473;0.01832460732984293;2.912873458118983E-6;"(44691, 44693)";bn:00855166n
"dos santos";1.0;0.02356020942408377;4.494147621097859E-6;"(44716, 44725)";bn:02681831n
furtado;1.0;0.028795811518324606;7.0186379514676445E-6;"(44751, 44757)";bn:03565936n
al;0.0;0.0;0.0;"(44760, 44761)";bn:00002355n
datum;0.0;0.0;0.0;"(44765, 44769)";bn:00025327n
type;0.0;0.0;0.0;"(44771, 44774)";bn:00078798n
model;0.0;0.0;0.0;"(44811, 44815)";bn:00036197n
proud;0.0;0.0;0.0;"(44842, 44846)";bn:00064338n
analysis;0.0;0.0;0.0;"(44857, 44864)";bn:00003793n
design;0.0;0.0;0.0;"(44866, 44871)";bn:00026535n
editor;0.0;0.0;0.0;"(44885, 44890)";bn:00029774n
page;0.0;0.0;0.0;"(44924, 44927)";bn:00060158n
topology;0.0;0.0;0.0;"(44955, 44962)";bn:00077640n
bacon;0.0;0.0;0.0;"(44971, 44975)";bn:00007847n
situs;1.0;0.02617801047120419;6.1031634360588216E-6;"(45046, 45050)";bn:00857044n
acad;1.0;0.009162303664921465;7.767662554983955E-7;"(45071, 45074)";bn:03864468n
imp;0.0;0.0;0.0;"(45082, 45084)";bn:00013430n
princess;0.0;0.0;0.0;"(45143, 45150)";bn:00064417n
volume;0.0;0.0;0.0;"(45165, 45170)";bn:00080229n
letters;0.0;0.0;0.0;"(45181, 45187)";bn:00050802n
fagin;1.0;0.031413612565445025;7.989595770840638E-6;"(45203, 45207)";bn:00032708n
degree;0.0;0.0;0.0;"(45213, 45218)";bn:00025965n
acyclicity;0.0;0.0;0.0;"(45220, 45229)";bn:13657753n
hypergraphs;0.0;0.0;0.0;"(45235, 45245)";bn:01638243n
relational;1.0;0.007853403141361256;4.993497356775399E-7;"(45247, 45256)";bn:00109653a
base;0.0;0.0;0.0;"(45264, 45267)";bn:00008781n
schemes;0.0;0.0;0.0;"(45269, 45275)";bn:00069579n
volume;0.0;0.0;0.0;"(45324, 45329)";bn:00080229n
ne;0.0;0.0;0.0;"(45377, 45378)";bn:00006824n
inductively;0.0;0.0;0.0;"(45447, 45457)";bn:13632727r
extend;0.0;0.0;0.0;"(45481, 45486)";bn:00084121v
association;0.0;0.0;0.0;"(45492, 45502)";bn:00006539n
atomic;0.9863387978142076;0.024869109947643978;5.007368182766442E-6;"(45504, 45509)";bn:00097696a
extend;0.0;0.0;0.0;"(45554, 45559)";bn:00084121v
k1;1.0;0.003926701570680628;1.2483743391938497E-7;"(45568, 45569)";bn:00269767n
calculate;0.0;0.0;0.0;"(45638, 45646)";bn:00084373v
form;0.0;0.0;0.0;"(45671, 45674)";bn:00088488v
unordered;0.9117117117117117;0.028795811518324606;7.0186379514676445E-6;"(45680, 45688)";bn:00101549a
cartesian;1.0;0.03795811518324607;1.1665364658466974E-5;"(45690, 45698)";bn:00099301a
product;0.0;0.0;0.0;"(45700, 45706)";bn:00054416n
meaning;0.0;0.0;0.0;"(45712, 45718)";bn:00089805v
orthogonal;0.0;0.0;0.0;"(45720, 45729)";bn:00102645a
components;0.0;0.0;0.0;"(45731, 45740)";bn:00021394n
turn;0.0;0.0;0.0;"(45755, 45758)";bn:00095233v
simply;0.7858546168958742;0.02617801047120419;5.54833039641711E-6;"(45761, 45766)";bn:00114626r
union;0.0;0.0;0.0;"(45772, 45776)";bn:00013379n
meaning;0.0;0.0;0.0;"(45782, 45788)";bn:00089805v
constituent;0.0;0.0;0.0;"(45790, 45800)";bn:00021396n
course;0.0;0.0;0.0;"(45821, 45826)";bn:00019479n
k1;1.0;0.003926701570680628;1.2483743391938497E-7;"(45829, 45830)";bn:00269767n
product;0.0;0.0;0.0;"(45840, 45846)";bn:00054416n
really;0.0;0.0;0.0;"(45855, 45860)";bn:00115504r
yl;1.0;0.013089005235602094;1.3870825991042775E-6;"(45873, 45874)";bn:03875904n
