pouvoir;0.8;0.0288;4.0124439260961325E-6;"(52419, 52425)";bn:00084450v
inclure;0.0;0.0;0.0;"(52427, 52433)";bn:00089662v
nouvelles;0.0;0.0;0.0;"(52435, 52443)";bn:00107267a
ligne;0.0;0.0;0.0;"(52445, 52449)";bn:00014457n
echo;0.0;0.0;0.0;"(52472, 52475)";bn:00029621n
echo;0.0;0.0;0.0;"(52489, 52492)";bn:00029621n
avoir;0.0;0.0;0.0;"(52502, 52506)";bn:00089240v
coutume;1.0;0.0096;8.916542057991406E-7;"(52508, 52514)";bn:00089139v
dire;0.0;0.0;0.0;"(52519, 52522)";bn:00093287v
ll;1.0;0.0352;1.0353096056223355E-5;"(52530, 52531)";bn:03065696n
echo;0.0;0.0;0.0;"(52576, 52579)";bn:00029621n
echo;0.0;0.0;0.0;"(52593, 52596)";bn:00029621n
sûr;0.0;0.0;0.0;"(52604, 52606)";bn:00110046a
vouloir;0.0;0.0;0.0;"(52611, 52617)";bn:00086682v
effacer;0.0;0.0;0.0;"(52619, 52625)";bn:00086518v
dossier;0.0;0.0;0.0;"(52627, 52633)";bn:00007734n
sûr;0.0;0.0;0.0;"(52664, 52666)";bn:00110046a
vouloir;0.0;0.0;0.0;"(52671, 52677)";bn:00086682v
effacer;0.0;0.0;0.0;"(52679, 52685)";bn:00086518v
dossier;0.0;0.0;0.0;"(52687, 52693)";bn:00007734n
echo;0.0;0.0;0.0;"(52703, 52706)";bn:00029621n
echo;0.0;0.0;0.0;"(52720, 52723)";bn:00029621n
sûr;0.0;0.0;0.0;"(52731, 52733)";bn:00110046a
vouloir;0.0;0.0;0.0;"(52738, 52744)";bn:00086682v
effacer;0.0;0.0;0.0;"(52746, 52752)";bn:00086518v
dossier;0.0;0.0;0.0;"(52754, 52760)";bn:00007734n
sûr;0.0;0.0;0.0;"(52790, 52792)";bn:00110046a
vouloir;0.0;0.0;0.0;"(52797, 52803)";bn:00086682v
effacer;0.0;0.0;0.0;"(52805, 52811)";bn:00086518v
dossier;0.0;0.0;0.0;"(52813, 52819)";bn:00007734n
echo;0.0;0.0;0.0;"(52829, 52832)";bn:00029621n
echo;0.0;0.0;0.0;"(52846, 52849)";bn:00029621n
suis;0.0;0.0;0.0;"(52855, 52858)";bn:00083187v
train;0.0;0.0;0.0;"(52863, 52867)";bn:00066028n
mettre;0.0;0.0;0.0;"(52872, 52877)";bn:00090224v
nouvelle;0.0;0.0;0.0;"(52879, 52886)";bn:00107267a
"nouvelle ligne";0.0;0.0;0.0;"(52879, 52892)";bn:00057485n
ligne;0.0;0.0;0.0;"(52888, 52892)";bn:00014457n
suis;0.0;0.0;0.0;"(52914, 52917)";bn:00083187v
train;0.0;0.0;0.0;"(52922, 52926)";bn:00066028n
mettre;0.0;0.0;0.0;"(52931, 52936)";bn:00090224v
nouvelle;0.0;0.0;0.0;"(52938, 52945)";bn:00107267a
"nouvelle ligne";0.0;0.0;0.0;"(52938, 52951)";bn:00057485n
ligne;0.0;0.0;0.0;"(52947, 52951)";bn:00014457n
guillemet;0.0;0.0;0.0;"(52960, 52968)";bn:00047350n
doubles;0.0;0.0;0.0;"(52970, 52976)";bn:00101724a
être;0.0;0.0;0.0;"(52985, 52988)";bn:00083187v
entourer;0.0;0.0;0.0;"(52990, 52997)";bn:00083797v
guillemet;0.0;0.0;0.0;"(53002, 53010)";bn:00047350n
doubles;0.0;0.0;0.0;"(53012, 53018)";bn:00087169v
aller;0.0;0.0;0.0;"(53025, 53029)";bn:00087905v
comprendre;0.0;0.0;0.0;"(53031, 53040)";bn:00082727v
caractère;0.0;0.0;0.0;"(53054, 53062)";bn:00017748n
caractère;0.0;0.0;0.0;"(53078, 53086)";bn:00017748n
comprendre;0.0;0.0;0.0;"(53088, 53097)";bn:00082727v
nouvelle;0.0;0.0;0.0;"(53111, 53118)";bn:00071261n
retour;0.0;0.0;0.0;"(53164, 53169)";bn:00046318n
ligne;0.0;0.0;0.0;"(53173, 53177)";bn:00014457n
return;0.9;0.0048;1.1145677572489258E-7;"(53188, 53193)";bn:03023364n
tabulation;0.0;0.0;0.0;"(53222, 53231)";bn:15975011n
caractère;0.0;0.0;0.0;"(53284, 53292)";bn:00017748n
guillemet;0.0;0.0;0.0;"(53299, 53307)";bn:00047350n
doubles;0.0;0.0;0.0;"(53309, 53315)";bn:00028341n
caractère;0.0;0.0;0.0;"(53341, 53349)";bn:00017748n
permettre;0.0;0.0;0.0;"(53351, 53359)";bn:00082537v
rechercher;0.0;0.0;0.0;"(53364, 53373)";bn:00093455v
notation;0.0;0.0;0.0;"(53385, 53392)";bn:00056462n
caractère;0.0;0.0;0.0;"(53433, 53441)";bn:00017748n
permettre;0.0;0.0;0.0;"(53443, 53451)";bn:00082537v
rechercher;0.0;0.0;0.0;"(53456, 53465)";bn:00093455v
notation;0.0;0.0;0.0;"(53477, 53484)";bn:00056462n
exercice;0.0;0.0;0.0;"(53499, 53506)";bn:00032203n
voir;1.0;0.0064;1.981453790664757E-7;"(53511, 53514)";bn:00114696r
annexe;1.0;0.0128;7.925815162659028E-7;"(53516, 53521)";bn:00082632v
variable;0.0;0.0;0.0;"(53523, 53530)";bn:00113501a
type;0.0;0.0;0.0;"(53532, 53535)";bn:00016413n
caractères;0.0;0.0;0.0;"(53547, 53556)";bn:00017748n
créer;0.0;0.0;0.0;"(53560, 53564)";bn:00086008v
page;0.0;0.0;0.0;"(53566, 53569)";bn:00091387v
utiliser;0.0;0.0;0.0;"(53574, 53581)";bn:00082705v
côte;0.0;0.0;0.0;"(53583, 53586)";bn:00020164n
guillemet;0.0;0.0;0.0;"(53588, 53596)";bn:00047350n
suivre;0.0;0.0;0.0;"(53613, 53618)";bn:00088421v
"été indien";1.0;0.0032;7.430451714992839E-8;"(53624, 53633)";bn:00046467n
indien;1.0;0.0272;3.7895303746463477E-6;"(53628, 53633)";bn:00104941a
rêvais;0.0;0.0;0.0;"(53635, 53640)";bn:00087285v
était;0.0;0.0;0.0;"(53657, 53661)";bn:00083187v
hadjadj;0.0;0.0;0.0;"(53678, 53684)";bn:03475186n
page;0.0;0.0;0.0;"(53722, 53725)";bn:00060158n
cours;0.0;0.0;0.0;"(53733, 53737)";bn:00023310n
traitement;0.0;0.0;0.0;"(53756, 53765)";bn:00047235n
variables;0.0;0.0;0.0;"(53767, 53775)";bn:00113501a
être;0.0;0.0;0.0;"(53807, 53810)";bn:00083187v
spécifier;0.0;0.0;0.0;"(53812, 53820)";bn:00086464v
guillemet;0.0;0.0;0.0;"(53827, 53835)";bn:00047350n
doubles;0.0;0.0;0.0;"(53837, 53843)";bn:00101724a
variables;0.0;0.0;0.0;"(53845, 53853)";bn:00079582n
contenir;0.0;0.0;0.0;"(53863, 53870)";bn:00083225v
être;0.0;0.0;0.0;"(53872, 53875)";bn:00083187v
remplacer;0.0;0.0;0.0;"(53877, 53885)";bn:00092816v
valeur;0.0;0.0;0.0;"(53891, 53896)";bn:00029680n
avoir;0.0;0.0;0.0;"(53899, 53903)";bn:00089240v
type;0.0;0.0;0.0;"(53910, 53913)";bn:00016413n
simple;0.0;0.0;0.0;"(53927, 53932)";bn:00110649a
complexe;0.9436160298229264;0.04;2.507777453810083E-5;"(53934, 53941)";bn:00100148a
simple;0.0;0.0;0.0;"(53953, 53958)";bn:00110649a
être;0.0;0.0;0.0;"(53960, 53963)";bn:00083187v
courante;0.0;0.0;0.0;"(53965, 53972)";bn:00103325a
pratique;0.0;0.0;0.0;"(53975, 53982)";bn:00028736n
fournir;0.0;0.0;0.0;"(53986, 53992)";bn:00088643v
moyen;0.0;0.0;0.0;"(53994, 53998)";bn:00001965n
utiliser;0.0;0.0;0.0;"(54002, 54009)";bn:00082705v
variables;0.0;0.0;0.0;"(54011, 54019)";bn:00079582n
être;0.0;0.0;0.0;"(54022, 54025)";bn:00083187v
tableau;0.0;0.0;0.0;"(54036, 54042)";bn:00011012n
membre;0.0;0.0;0.0;"(54044, 54049)";bn:00034004n
complexe;0.9436160298229264;0.04;2.507777453810083E-5;"(54069, 54076)";bn:00100148a
avoir;0.0;0.0;0.0;"(54078, 54082)";bn:00089240v
être;0.0;0.0;0.0;"(54084, 54087)";bn:00083187v
introduire;0.0;0.0;0.0;"(54089, 54098)";bn:00087681v
pouvoir;0.8;0.0288;4.0124439260961325E-6;"(54109, 54115)";bn:00084450v
être;0.0;0.0;0.0;"(54117, 54120)";bn:00083187v
reconnaître;0.0;0.0;0.0;"(54122, 54132)";bn:00082272v
grâce;0.0;0.0;0.0;"(54134, 54138)";bn:00041227n
accolade;0.0;0.0;0.0;"(54140, 54147)";bn:00012601n
entourer;0.0;0.0;0.0;"(54149, 54156)";bn:00083797v
expressions;0.0;0.0;0.0;"(54158, 54168)";bn:00006386n
signe;0.0;0.0;0.0;"(54181, 54185)";bn:00053450n
dollar;0.0;0.0;0.0;"(54187, 54192)";bn:00028114n
être;0.0;0.0;0.0;"(54196, 54199)";bn:00083187v
rencontré;0.0;0.0;0.0;"(54201, 54209)";bn:00090725v
analyseur;0.0;0.0;0.0;"(54214, 54222)";bn:00003792n
lire;0.0;0.0;0.0;"(54234, 54237)";bn:00092426v
caractère;0.0;0.0;0.0;"(54242, 54250)";bn:00017748n
pouvoir;0.0;0.0;0.0;"(54258, 54264)";bn:00058685n
nom;0.0;0.0;0.0;"(54278, 54280)";bn:00056758n
variable;0.0;0.0;0.0;"(54285, 54292)";bn:00113501a
valide;0.0;0.0;0.0;"(54294, 54299)";bn:00113487a
entourer;0.0;0.0;0.0;"(54302, 54309)";bn:00083797v
nom;0.0;0.0;0.0;"(54311, 54313)";bn:00056758n
variable;0.0;0.0;0.0;"(54318, 54325)";bn:00113501a
accolade;0.0;0.0;0.0;"(54332, 54339)";bn:00012601n
indiquer;0.0;0.0;0.0;"(54346, 54353)";bn:00086679v
nom;0.0;0.0;0.0;"(54355, 54357)";bn:00056758n
utilisation;0.0;0.0;0.0;"(54360, 54370)";bn:00030627n
accolade;0.0;0.0;0.0;"(54372, 54379)";bn:00012601n
exemple;0.0;0.0;0.0;"(54396, 54402)";bn:00032100n
exercice;0.0;0.0;0.0;"(54667, 54674)";bn:00032203n
voir;0.0;0.0;0.0;"(54679, 54682)";bn:00093430v
annexe;0.0;0.0;0.0;"(54684, 54689)";bn:00005043n
caractère;0.0;0.0;0.0;"(54701, 54709)";bn:00017748n
exercice;0.0;0.0;0.0;"(54711, 54718)";bn:00032203n
reprendre;0.0;0.0;0.0;"(54724, 54732)";bn:00092413v
présenter;0.0;0.0;0.0;"(54744, 54752)";bn:00090234v
paragraphe;0.0;0.0;0.0;"(54759, 54768)";bn:00060556n
guillemets;0.0;0.0;0.0;"(54772, 54781)";bn:00047350n
simples;0.0;0.0;0.0;"(54783, 54789)";bn:00110649a
remplacer;0.0;0.0;0.0;"(54793, 54801)";bn:00092816v
côte;0.0;0.0;0.0;"(54803, 54806)";bn:00020164n
guillemets;0.0;0.0;0.0;"(54812, 54821)";bn:00047350n
observer;0.0;0.0;0.0;"(54824, 54831)";bn:00091119v
passer;0.0;0.0;0.0;"(54833, 54838)";bn:00091458v
corriger;0.0;0.0;0.0;"(54842, 54849)";bn:00085831v
exercice;0.0;0.0;0.0;"(54852, 54859)";bn:00032203n
voir;0.0;0.0;0.0;"(54864, 54867)";bn:00093430v
annexe;0.0;0.0;0.0;"(54869, 54874)";bn:00005043n
caractère;0.0;0.0;0.0;"(54886, 54894)";bn:00017748n
exercice;0.0;0.0;0.0;"(54896, 54903)";bn:00032203n
déclarer;0.0;0.0;0.0;"(54909, 54916)";bn:00082638v
variable;0.0;0.0;0.0;"(54918, 54925)";bn:00113501a
affecter;0.0;0.0;0.0;"(54931, 54938)";bn:00082429v
valeur;0.0;0.0;0.0;"(54940, 54945)";bn:00029680n
puis;0.0;0.0;0.0;"(54957, 54960)";bn:00114281r
générer;0.0;0.0;0.0;"(54963, 54969)";bn:00088725v
suivant;0.0;0.0;0.0;"(54993, 54999)";bn:00103172a
présenter;0.0;0.0;0.0;"(55002, 55010)";bn:00090234v
être;0.0;0.0;0.0;"(55019, 55022)";bn:00083187v
variable;0.0;0.0;0.0;"(55031, 55038)";bn:00113501a
exercice;0.0;0.0;0.0;"(55079, 55086)";bn:00032203n
voir;0.0;0.0;0.0;"(55091, 55094)";bn:00093430v
annexe;0.0;0.0;0.0;"(55096, 55101)";bn:00005043n
caractère;0.0;0.0;0.0;"(55113, 55121)";bn:00017748n
exercice;0.0;0.0;0.0;"(55123, 55130)";bn:00032203n
reprendre;0.0;0.0;0.0;"(55136, 55144)";bn:00092413v
ajouter;0.0;0.0;0.0;"(55159, 55165)";bn:00082317v
variable;0.0;0.0;0.0;"(55167, 55174)";bn:00113501a
contenir;0.0;0.0;0.0;"(55176, 55183)";bn:00083225v
nom;0.0;0.0;0.0;"(55185, 55187)";bn:00056758n
variable;0.0;0.0;0.0;"(55199, 55206)";bn:00113501a
nom;0.0;0.0;0.0;"(55208, 55210)";bn:00056758n
variable;0.0;0.0;0.0;"(55212, 55219)";bn:00113501a
exercice;0.0;0.0;0.0;"(55228, 55235)";bn:00032203n
voir;0.0;0.0;0.0;"(55240, 55243)";bn:00093430v
annexe;0.0;0.0;0.0;"(55245, 55250)";bn:00005043n
caractère;0.0;0.0;0.0;"(55262, 55270)";bn:00017748n
exercice;0.0;0.0;0.0;"(55272, 55279)";bn:00032203n
variable;0.0;0.0;0.0;"(55297, 55304)";bn:00113501a
super;0.0;0.0;0.0;"(55307, 55311)";bn:00100450a
fantastique;0.0;0.0;0.0;"(55313, 55323)";bn:03443774n
créer;0.0;0.0;0.0;"(55326, 55330)";bn:00086008v
page;0.0;0.0;0.0;"(55332, 55335)";bn:00060158n
suivre;0.0;0.0;0.0;"(55356, 55361)";bn:00088421v
utiliser;0.0;0.0;0.0;"(55366, 55373)";bn:00082705v
simple;0.0;0.0;0.0;"(55383, 55388)";bn:00110649a
complexe;0.9436160298229264;0.04;2.507777453810083E-5;"(55390, 55397)";bn:00100148a
fantastique;0.0;0.0;0.0;"(55407, 55417)";bn:03443774n
soirée;0.0;0.0;0.0;"(55420, 55425)";bn:00072661n
être;0.0;0.0;0.0;"(55427, 55430)";bn:00158524n
fantastiques;0.0;0.0;0.0;"(55432, 55443)";bn:00097219a
hadjadj;0.0;0.0;0.0;"(55452, 55458)";bn:03475186n
page;0.0;0.0;0.0;"(55496, 55499)";bn:00060158n
cours;0.0;0.0;0.0;"(55507, 55511)";bn:00023310n
variable;0.0;0.0;0.0;"(55530, 55537)";bn:00113501a
type;0.0;0.0;0.0;"(55539, 55542)";bn:00016413n
tableau;0.0;0.0;0.0;"(55544, 55550)";bn:00011012n
tableau;0.0;0.0;0.0;"(55552, 55558)";bn:00011012n
être;0.0;0.0;0.0;"(55560, 55563)";bn:00158524n
agrégat;0.798233695652174;0.04;1.4551301275194308E-5;"(55565, 55571)";bn:00096658a
valeur;0.0;0.0;0.0;"(55576, 55581)";bn:00029680n
type;0.0;0.0;0.0;"(55586, 55589)";bn:00016413n
regrouper;0.0;0.0;0.0;"(55614, 55622)";bn:00082465v
nom;0.0;0.0;0.0;"(55629, 55631)";bn:00056758n
unique;0.0;0.0;0.0;"(55633, 55638)";bn:00110682a
élément;0.0;0.0;0.0;"(55653, 55659)";bn:00021394n
être;0.0;0.0;0.0;"(55667, 55670)";bn:00083187v
indice;0.0;0.0;0.0;"(55676, 55681)";bn:00046423n
compté;0.0;0.0;0.0;"(55684, 55689)";bn:00085859v
partir;0.0;0.0;0.0;"(55693, 55698)";bn:00088939v
zéro;0.0;0.0;0.0;"(55703, 55706)";bn:00007146n
clé;0.0;0.0;0.0;"(55714, 55716)";bn:00048985n
enregistrer;0.0;0.0;0.0;"(55718, 55728)";bn:00087679v
valeur;0.0;0.0;0.0;"(55744, 55749)";bn:00029680n
correspondante;0.0;0.0;0.0;"(55751, 55764)";bn:00100503a
création;0.0;0.0;0.0;"(55769, 55776)";bn:00023652n
tableau;0.0;0.0;0.0;"(55778, 55784)";bn:00011012n
pouvoir;0.8;0.0288;4.0124439260961325E-6;"(55787, 55793)";bn:00084450v
créer;0.0;0.0;0.0;"(55795, 55799)";bn:00086008v
tableau;0.0;0.0;0.0;"(55801, 55807)";bn:00011012n
moyen;0.0;0.0;0.0;"(55809, 55813)";bn:00097858a
forme;0.0;0.0;0.0;"(55836, 55840)";bn:00035908n
déclaration;0.0;0.0;0.0;"(55854, 55864)";bn:00074033n
être;0.0;0.0;0.0;"(55866, 55869)";bn:00083187v
déclaration;0.0;0.0;0.0;"(55873, 55883)";bn:00074033n
tableau;0.0;0.0;0.0;"(55890, 55896)";bn:00011012n
tableau;0.0;0.0;0.0;"(55900, 55906)";bn:00011012n
valeur;0.0;0.0;0.0;"(55912, 55917)";bn:00029680n
tableau;0.0;0.0;0.0;"(55920, 55926)";bn:00011012n
valeur;0.0;0.0;0.0;"(55936, 55941)";bn:00029680n
valeur;0.0;0.0;0.0;"(55944, 55949)";bn:00029680n
valeur;0.0;0.0;0.0;"(55952, 55957)";bn:00029680n
tableau;0.0;0.0;0.0;"(55964, 55970)";bn:00011012n
clé;0.0;0.0;0.0;"(55980, 55982)";bn:00048985n
valeur;0.0;0.0;0.0;"(55985, 55990)";bn:00029680n
clé;0.0;0.0;0.0;"(55993, 55995)";bn:00048985n
valeur;0.0;0.0;0.0;"(55998, 56003)";bn:00029680n
clé;0.0;0.0;0.0;"(56006, 56008)";bn:00048985n
valeur;0.0;0.0;0.0;"(56011, 56016)";bn:00029680n
exemple;0.0;0.0;0.0;"(56022, 56028)";bn:00032100n
salade;0.0;0.0;0.0;"(56127, 56132)";bn:00068899n
rocher;0.0;0.0;0.0;"(56140, 56145)";bn:00012403n
revenir;0.0;0.0;0.0;"(56153, 56159)";bn:00092969v
tableau;0.0;0.0;0.0;"(56179, 56185)";bn:00011012n
chapitre;0.0;0.0;0.0;"(56187, 56194)";bn:00017730n
tableaux;0.0;0.0;0.0;"(56196, 56203)";bn:00011012n
variable;0.0;0.0;0.0;"(56206, 56213)";bn:00113501a
type;0.0;0.0;0.0;"(56215, 56218)";bn:00016413n
objet;0.0;0.0;0.0;"(56220, 56224)";bn:00058442n
objet;0.0;0.0;0.0;"(56226, 56230)";bn:00058442n
être;0.0;0.0;0.0;"(56232, 56235)";bn:00083187v
sorte;0.0;0.0;0.0;"(56237, 56241)";bn:00087845v
conteneur;0.0;0.0;0.0;"(56246, 56254)";bn:00022129n
pouvoir;0.8;0.0288;4.0124439260961325E-6;"(56256, 56262)";bn:00084450v
contenir;0.0;0.0;0.0;"(56264, 56271)";bn:00083225v
éléments;0.0;0.0;0.0;"(56284, 56291)";bn:00021394n
général;0.0;0.0;0.0;"(56297, 56303)";bn:00037663n
classes;0.0;0.0;0.0;"(56305, 56311)";bn:00019477n
objet;0.0;0.0;0.0;"(56314, 56318)";bn:00058442n
être;0.0;0.0;0.0;"(56320, 56323)";bn:00083187v
type;0.0;0.0;0.0;"(56328, 56331)";bn:00016413n
initialiser;1.0;0.0464;1.5083816981435463E-5;"(56346, 56356)";bn:00089742v
objet;0.0;0.0;0.0;"(56358, 56362)";bn:00058442n
devoir;0.0;0.0;0.0;"(56365, 56370)";bn:00091360v
utiliser;0.0;0.0;0.0;"(56372, 56379)";bn:00082705v
commande;0.0;0.0;0.0;"(56381, 56388)";bn:00091194v
créer;0.0;0.0;0.0;"(56399, 56403)";bn:00086008v
objet;0.0;0.0;0.0;"(56421, 56425)";bn:00058442n
exemple;0.0;0.0;0.0;"(56428, 56434)";bn:00032100n
hadjadj;0.0;0.0;0.0;"(56550, 56556)";bn:03475186n
page;0.0;0.0;0.0;"(56594, 56597)";bn:00060158n
cours;0.0;0.0;0.0;"(56605, 56609)";bn:00023310n
type;0.0;0.0;0.0;"(56640, 56643)";bn:00016413n
variable;0.0;0.0;0.0;"(56662, 56669)";bn:00113501a
pouvoir;0.8;0.0288;4.0124439260961325E-6;"(56671, 56677)";bn:00084450v
être;0.0;0.0;0.0;"(56679, 56682)";bn:00083187v
modifier;0.0;0.0;0.0;"(56684, 56691)";bn:00090884v
double;0.0;0.0;0.0;"(56725, 56730)";bn:00028341n
string;0.0;0.0;0.0;"(56735, 56740)";bn:00036963n
conversion;0.0;0.0;0.0;"(56749, 56758)";bn:00017678n
autoriser;0.0;0.0;0.0;"(56760, 56768)";bn:00082538v
sont;0.0;0.0;0.0;"(56770, 56773)";bn:00083187v
entier;0.0;0.0;0.0;"(56799, 56804)";bn:00103393a
real;0.0;0.0;0.0;"(56833, 56836)";bn:02777836n
double;0.0;0.0;0.0;"(56841, 56846)";bn:00028341n
type;0.0;0.0;0.0;"(56858, 56861)";bn:00016413n
double;0.0;0.0;0.0;"(56863, 56868)";bn:00028341n
string;0.0;0.0;0.0;"(56871, 56876)";bn:00036963n
type;0.0;0.0;0.0;"(56879, 56882)";bn:00016413n
type;0.0;0.0;0.0;"(56900, 56903)";bn:00016413n
tableau;0.0;0.0;0.0;"(56905, 56911)";bn:00011012n
objet;0.0;0.0;0.0;"(56928, 56932)";bn:00058442n
exemple;0.0;0.0;0.0;"(56934, 56940)";bn:00032100n
foo;0.0;0.0;0.0;"(57032, 57034)";bn:00240787n
e3;0.0;0.0;0.0;"(57047, 57048)";bn:01248408n
echo;0.0;0.0;0.0;"(57052, 57055)";bn:00029621n
foo;0.0;0.0;0.0;"(57060, 57062)";bn:00240787n
e3;0.0;0.0;0.0;"(57076, 57077)";bn:01248408n
être;0.0;0.0;0.0;"(57087, 57090)";bn:00083187v
foo;0.0;0.0;0.0;"(57118, 57120)";bn:00240787n
e3;0.0;0.0;0.0;"(57136, 57137)";bn:01248408n
echo;0.0;0.0;0.0;"(57141, 57144)";bn:00029621n
foo;0.0;0.0;0.0;"(57149, 57151)";bn:00240787n
e3;0.0;0.0;0.0;"(57168, 57169)";bn:01248408n
être;0.0;0.0;0.0;"(57179, 57182)";bn:00083187v
foo;0.0;0.0;0.0;"(57244, 57246)";bn:00240787n
être;0.0;0.0;0.0;"(57269, 57272)";bn:00083187v
foo;0.0;0.0;0.0;"(57324, 57326)";bn:00240787n
être;0.0;0.0;0.0;"(57358, 57361)";bn:00083187v
foo;0.0;0.0;0.0;"(57436, 57438)";bn:00240787n
être;0.0;0.0;0.0;"(57474, 57477)";bn:00083187v
foo;0.0;0.0;0.0;"(57528, 57530)";bn:00240787n
être;0.0;0.0;0.0;"(57565, 57568)";bn:00083187v
mettre;0.0;0.0;0.0;"(57599, 57604)";bn:00090224v
fonction;0.0;0.0;0.0;"(57611, 57618)";bn:00036821n
disposition;0.0;0.0;0.0;"(57622, 57632)";bn:00027686n
traiter;0.0;0.0;0.0;"(57639, 57645)";bn:00087116v
type;0.0;0.0;0.0;"(57647, 57650)";bn:00016413n
variables;0.0;0.0;0.0;"(57655, 57663)";bn:00079582n
fonction;0.0;0.0;0.0;"(57665, 57672)";bn:00036821n
fonction;0.0;0.0;0.0;"(57695, 57702)";bn:00036821n
déterminer;0.0;0.0;0.0;"(57714, 57723)";bn:00082811v
type;0.0;0.0;0.0;"(57725, 57728)";bn:00016413n
variable;0.0;0.0;0.0;"(57743, 57750)";bn:00113501a
renvoyer;0.0;0.0;0.0;"(57752, 57759)";bn:00088506v
valeur;0.0;0.0;0.0;"(57767, 57772)";bn:00029680n
suivantes;0.0;0.0;0.0;"(57774, 57782)";bn:00103172a
double;0.0;0.0;0.0;"(57803, 57808)";bn:00028341n
string;0.0;0.0;0.0;"(57816, 57821)";bn:00036963n
type;0.0;0.0;0.0;"(57874, 57877)";bn:00016413n
fonction;0.0;0.0;0.0;"(57882, 57889)";bn:00036821n
type;0.0;0.0;0.0;"(57909, 57912)";bn:00016413n
variable;0.0;0.0;0.0;"(57920, 57927)";bn:00113501a
explicite;0.0;0.0;0.0;"(57938, 57946)";bn:00102589a
type;0.0;0.0;0.0;"(57949, 57952)";bn:00016413n
pouvoir;0.937007874015748;0.024179620034542316;6.260237329279645E-6;"(57954, 57960)";bn:00084451v
être;0.0;0.0;0.0;"(57962, 57965)";bn:00083187v
renvoyer;0.0;0.0;0.0;"(57975, 57982)";bn:00088506v
valeur;0.0;0.0;0.0;"(57984, 57989)";bn:00029680n
exemple;0.0;0.0;0.0;"(57998, 58004)";bn:00032100n
affiche;0.0;0.0;0.0;"(58124, 58130)";bn:15173511n
type;0.0;0.0;0.0;"(58146, 58149)";bn:00016413n
être;0.0;0.0;0.0;"(58159, 58162)";bn:00083187v
double;0.0;0.0;0.0;"(58164, 58169)";bn:00101724a
être;0.0;0.0;0.0;"(58197, 58200)";bn:00083187v
entier;0.0;0.0;0.0;"(58202, 58207)";bn:00103393a
valeur;0.0;0.0;0.0;"(58212, 58217)";bn:00029680n
type;0.0;0.0;0.0;"(58241, 58244)";bn:00016413n
être;0.0;0.0;0.0;"(58255, 58258)";bn:00083187v
affiche;0.0;0.0;0.0;"(58299, 58305)";bn:15173511n
type;0.0;0.0;0.0;"(58319, 58322)";bn:00016413n
être;0.0;0.0;0.0;"(58332, 58335)";bn:00083187v
double;0.0;0.0;0.0;"(58353, 58358)";bn:00028341n
être;0.0;0.0;0.0;"(58374, 58377)";bn:00083187v
nouveau;0.0;0.0;0.0;"(58382, 58388)";bn:00107267a
double;0.0;0.0;0.0;"(58390, 58395)";bn:00028341n
valeur;0.0;0.0;0.0;"(58400, 58405)";bn:00029680n
type;0.0;0.0;0.0;"(58431, 58434)";bn:00016413n
être;0.0;0.0;0.0;"(58445, 58448)";bn:00083187v
affiche;0.0;0.0;0.0;"(58489, 58495)";bn:15173511n
type;0.0;0.0;0.0;"(58509, 58512)";bn:00016413n
être;0.0;0.0;0.0;"(58522, 58525)";bn:00083187v
double;0.0;0.0;0.0;"(58527, 58532)";bn:00101724a
string;0.0;0.0;0.0;"(58542, 58547)";bn:00036963n
être;0.0;0.0;0.0;"(58563, 58566)";bn:00083187v
caractère;0.0;0.0;0.0;"(58578, 58586)";bn:00017748n
valeur;0.0;0.0;0.0;"(58591, 58596)";bn:00029680n
hadjadj;0.0;0.0;0.0;"(58612, 58618)";bn:03475186n
page;0.0;0.0;0.0;"(58656, 58659)";bn:00060158n
cours;0.0;0.0;0.0;"(58667, 58671)";bn:00023310n
type;0.0;0.0;0.0;"(58709, 58712)";bn:00016413n
être;0.0;0.0;0.0;"(58723, 58726)";bn:00083187v
affiche;0.0;0.0;0.0;"(58767, 58773)";bn:15173511n
type;0.0;0.0;0.0;"(58787, 58790)";bn:00016413n
être;0.0;0.0;0.0;"(58800, 58803)";bn:00083187v
string;0.0;0.0;0.0;"(58805, 58810)";bn:00036963n
exercice;0.0;0.0;0.0;"(58815, 58822)";bn:00032203n
voir;0.0;0.0;0.0;"(58827, 58830)";bn:00093430v
annexe;0.0;0.0;0.0;"(58832, 58837)";bn:00005043n
exercice;0.0;0.0;0.0;"(58851, 58858)";bn:00032203n
déclarer;0.0;0.0;0.0;"(58864, 58871)";bn:00082638v
variables;0.0;0.0;0.0;"(58878, 58886)";bn:00079582n
affecter;0.0;0.0;0.0;"(58892, 58899)";bn:00082429v
valeur;0.0;0.0;0.0;"(58901, 58906)";bn:00029680n
nom;0.0;0.0;0.0;"(58911, 58913)";bn:00056758n
prénom;0.0;0.0;0.0;"(58915, 58920)";bn:00034788n
générer;0.0;0.0;0.0;"(58928, 58934)";bn:00088725v
aide;0.0;0.0;0.0;"(58940, 58943)";bn:00002155n
suivant;0.0;0.0;0.0;"(58958, 58964)";bn:00103172a
présenter;0.0;0.0;0.0;"(58967, 58975)";bn:00090234v
prénom;0.0;0.0;0.0;"(58977, 58982)";bn:00034788n
être;0.0;0.0;0.0;"(58984, 58987)";bn:00083187v
prénom;0.0;0.0;0.0;"(58996, 59001)";bn:00034788n
