cours;0.0;0.0;0.0;"(36933, 36937)";bn:00023310n
accéléré;0.0;0.0;0.0;"(36943, 36950)";bn:00082193v
appellent;0.0;0.0;0.0;"(36984, 36992)";bn:00084386v
destructeurs;1.0;0.005940594059405941;5.206472501494837E-7;"(37012, 37023)";bn:00101259a
porter;0.0;0.0;0.0;"(37048, 37053)";bn:00089252v
clef;0.0;0.0;0.0;"(37059, 37062)";bn:00019683n
type;0.0;0.0;0.0;"(37082, 37085)";bn:00016413n
retour;0.0;0.0;0.0;"(37090, 37095)";bn:00046318n
documentation;0.0;0.0;0.0;"(37114, 37126)";bn:00881840n
faire;0.0;0.0;0.0;"(37128, 37132)";bn:00087107v
indication;0.0;0.0;0.0;"(37152, 37161)";bn:00046473n
objet;0.0;0.0;0.0;"(37165, 37169)";bn:00058442n
clef;0.0;0.0;0.0;"(37194, 37197)";bn:00019683n
utiliser;0.0;0.0;0.0;"(37215, 37222)";bn:00082705v
signifier;0.0;0.0;0.0;"(37232, 37240)";bn:00089806v
être;0.0;0.0;0.0;"(37267, 37270)";bn:00083187v
prendre;0.0;0.0;0.0;"(37272, 37278)";bn:00088762v
objet;0.0;0.0;0.0;"(37319, 37323)";bn:00058442n
simple;0.0;0.0;0.0;"(37325, 37330)";bn:00110649a
fabriquer;0.0;0.0;0.0;"(37348, 37356)";bn:00085678v
objet;0.0;0.0;0.0;"(37358, 37362)";bn:00058442n
simple;0.0;0.0;0.0;"(37364, 37369)";bn:00110649a
objet;0.0;0.0;0.0;"(37388, 37392)";bn:00058442n
représenter;0.0;0.0;0.0;"(37394, 37404)";bn:00085839v
étudiant;0.0;0.0;0.0;"(37406, 37413)";bn:00029806n
identifier;0.0;0.0;0.0;"(37431, 37440)";bn:00089574v
nom;0.0;0.0;0.0;"(37444, 37446)";bn:00056758n
date;0.0;0.0;0.0;"(37450, 37453)";bn:00025336n
"date de naissance";0.0;0.0;0.0;"(37450, 37466)";bn:13965339n
naissance;0.0;0.0;0.0;"(37458, 37466)";bn:00010663n
opérer;0.0;0.0;0.0;"(37481, 37486)";bn:00091177v
affichage;0.0;0.0;0.0;"(37561, 37569)";bn:00027675n
donner;0.0;0.0;0.0;"(37571, 37576)";bn:00088815v
suivre;0.0;0.0;0.0;"(37583, 37588)";bn:00088421v
nom;0.0;0.0;0.0;"(37923, 37925)";bn:00056758n
string;0.0;0.0;0.0;"(37930, 37935)";bn:00036963n
nom;0.0;0.0;0.0;"(37938, 37940)";bn:00056758n
string;0.0;0.0;0.0;"(37956, 37961)";bn:00036963n
naissance;0.0;0.0;0.0;"(37970, 37978)";bn:00010663n
naissance;0.0;0.0;0.0;"(37987, 37995)";bn:00010663n
date;0.0;0.0;0.0;"(38011, 38014)";bn:00025336n
fonction;0.0;0.0;0.0;"(38035, 38042)";bn:00036821n
comparaison;0.0;0.0;0.0;"(38047, 38057)";bn:00071671n
comparer;0.0;0.0;0.0;"(38091, 38098)";bn:00085450v
nom;0.0;0.0;0.0;"(38104, 38106)";bn:00056758n
naissance;0.0;0.0;0.0;"(38108, 38116)";bn:00010663n
suite;0.0;0.0;0.0;"(38122, 38126)";bn:01234901n
page;0.0;0.0;0.0;"(38132, 38135)";bn:00060158n
suivante;0.0;0.0;0.0;"(38137, 38144)";bn:00103172a
objet;0.0;0.0;0.0;"(38153, 38157)";bn:00058442n
cours;0.0;0.0;0.0;"(38169, 38173)";bn:00023310n
accéléré;0.0;0.0;0.0;"(38179, 38186)";bn:00082193v
suite;0.0;0.0;0.0;"(38204, 38208)";bn:01234901n
page;0.0;0.0;0.0;"(38213, 38216)";bn:00060158n
précédente;0.0;0.0;0.0;"(38218, 38227)";bn:00107791a
public;0.7577045696068013;0.04554455445544554;4.1246832150731316E-5;"(38230, 38235)";bn:00109211a
public;0.7577045696068013;0.04554455445544554;4.1246832150731316E-5;"(38323, 38328)";bn:00109211a
public;0.7577045696068013;0.04554455445544554;4.1246832150731316E-5;"(38377, 38382)";bn:00109211a
nom;0.0;0.0;0.0;"(38417, 38419)";bn:00056758n
public;0.7577045696068013;0.04554455445544554;4.1246832150731316E-5;"(38424, 38429)";bn:00109211a
naissance;0.0;0.0;0.0;"(38470, 38478)";bn:00010663n
public;0.7577045696068013;0.04554455445544554;4.1246832150731316E-5;"(38483, 38488)";bn:00109211a
naissance;0.0;0.0;0.0;"(38576, 38584)";bn:00010663n
nom;0.0;0.0;0.0;"(38631, 38633)";bn:00056758n
test;0.0;0.0;0.0;"(38671, 38674)";bn:00054378n
talon;0.0;0.0;0.0;"(38747, 38751)";bn:00075989n
echo;0.0;0.0;0.0;"(38779, 38782)";bn:00029621n
echo;0.0;0.0;0.0;"(38793, 38796)";bn:00029621n
nom;0.0;0.0;0.0;"(38882, 38884)";bn:00056758n
string;0.0;0.0;0.0;"(38900, 38905)";bn:00036963n
talon;0.0;0.0;0.0;"(38911, 38915)";bn:00075989n
naissance;0.0;0.0;0.0;"(38920, 38928)";bn:00010663n
nom;0.0;0.0;0.0;"(38985, 38987)";bn:00056758n
talon;0.0;0.0;0.0;"(38989, 38993)";bn:00075989n
mercredi;1.0;0.023762376237623763;2.2214282673044634E-5;"(38995, 39002)";bn:00054897n
septembre;0.0;0.0;0.0;"(39007, 39015)";bn:00070537n
chapitre;0.0;0.0;0.0;"(39048, 39055)";bn:00017730n
table;0.0;0.0;0.0;"(39057, 39061)";bn:00075813n
matière;0.0;0.0;0.0;"(39063, 39069)";bn:00053867n
cours;0.0;0.0;0.0;"(39073, 39077)";bn:00023310n
accéléré;0.0;0.0;0.0;"(39083, 39090)";bn:00082193v
indication;0.0;0.0;0.0;"(39107, 39116)";bn:00046473n
utiliser;0.0;0.0;0.0;"(39130, 39137)";bn:00082705v
comparaison;0.0;0.0;0.0;"(39154, 39164)";bn:00071671n
être;0.0;0.0;0.0;"(39189, 39192)";bn:00083187v
comparer;0.0;0.0;0.0;"(39194, 39201)";bn:00085450v
utiliser;0.0;0.0;0.0;"(39206, 39213)";bn:00082705v
règles;0.0;0.0;0.0;"(39215, 39220)";bn:00066933n
suivantes;0.0;0.0;0.0;"(39222, 39230)";bn:00103172a
objet;0.0;0.0;0.0;"(39239, 39243)";bn:00058442n
être;0.0;0.0;0.0;"(39245, 39248)";bn:00083187v
égaux;0.8761904761904762;0.04554455445544554;5.3221718904169434E-5;"(39250, 39254)";bn:00102336a
être;0.0;0.0;0.0;"(39262, 39265)";bn:00083187v
avoir;0.0;0.0;0.0;"(39291, 39295)";bn:00089240v
valeurs;0.0;0.0;0.0;"(39312, 39318)";bn:00029680n
valeur;0.0;0.0;0.0;"(39321, 39326)";bn:00029680n
être;0.0;0.0;0.0;"(39328, 39331)";bn:00083187v
comparer;0.0;0.0;0.0;"(39333, 39340)";bn:00085450v
objet;0.0;0.0;0.0;"(39411, 39415)";bn:00058442n
être;0.0;0.0;0.0;"(39417, 39420)";bn:00083187v
identiques;0.0;0.0;0.0;"(39422, 39431)";bn:00104507a
faire;0.0;0.0;0.0;"(39439, 39443)";bn:00087107v
"faire référence";1.0;0.039603960396039604;2.4296871673642567E-5;"(39439, 39453)";bn:00085006v
référence;0.0;0.0;0.0;"(39445, 39453)";bn:00063236n
avertissement;0.0;0.0;0.0;"(39482, 39494)";bn:00001469n
débutants;0.0;0.0;0.0;"(39513, 39521)";bn:00058210n
contenter;0.0;0.0;0.0;"(39523, 39531)";bn:00086519v
utiliser;0.0;0.0;0.0;"(39572, 39579)";bn:00082705v
côté;0.0;0.0;0.0;"(39581, 39584)";bn:00032604n
objet;0.0;0.0;0.0;"(39586, 39590)";bn:00058442n
bloquer;0.0;0.0;0.0;"(39593, 39599)";bn:00083622v
grands;0.0;0.0;0.0;"(39630, 39635)";bn:00111630a
être;0.0;0.0;0.0;"(39653, 39656)";bn:00083187v
objets;0.0;0.0;0.0;"(39672, 39677)";bn:00058442n
suivre;0.0;0.0;0.0;"(39680, 39685)";bn:00088421v
cours;0.0;0.0;0.0;"(39695, 39699)";bn:00023310n
objet;0.0;0.0;0.0;"(39732, 39736)";bn:00058442n
exemple;0.0;0.0;0.0;"(39763, 39769)";bn:00032100n
collection;0.0;0.0;0.0;"(39777, 39786)";bn:00020624n
collecter;0.0;0.0;0.0;"(39819, 39827)";bn:00088695v
contenter;0.0;0.0;0.0;"(39842, 39850)";bn:00086519v
standard;0.0;0.0;0.0;"(39871, 39878)";bn:00055641n
collection;0.0;0.0;0.0;"(39881, 39890)";bn:00020624n
résumer;0.0;0.0;0.0;"(39892, 39898)";bn:00082392v
tableau;0.0;0.0;0.0;"(39916, 39922)";bn:00011012n
"tableau associatifs";0.0;0.0;0.0;"(39916, 39934)";bn:03848413n
associatifs;1.0;0.005940594059405941;5.206472501494837E-7;"(39924, 39934)";bn:00097619a
collection;0.0;0.0;0.0;"(39955, 39964)";bn:00020624n
être;0.0;0.0;0.0;"(39974, 39977)";bn:00083187v
riche;0.0;0.0;0.0;"(39979, 39983)";bn:00109833a
installer;0.0;0.0;0.0;"(40020, 40028)";bn:00089786v
librairie;0.0;0.0;0.0;"(40030, 40038)";bn:00012141n
supplémentaire;0.8642424242424243;0.04554455445544554;4.1246832150731316E-5;"(40040, 40053)";bn:00111488a
avoir;0.0;0.0;0.0;"(40080, 40084)";bn:00089240v
"avoir accès";1.0;0.015841584158415842;3.702380445507439E-6;"(40080, 40090)";bn:00082209v
accès;0.0;0.0;0.0;"(40086, 40090)";bn:00000663n
similaire;0.0;0.0;0.0;"(40104, 40112)";bn:00096782a
voir;0.0;0.0;0.0;"(40122, 40125)";bn:00093430v
documentation;0.0;0.0;0.0;"(40127, 40139)";bn:00881840n
collecter;0.0;0.0;0.0;"(40141, 40149)";bn:00088695v
aller;0.0;0.0;0.0;"(40195, 40199)";bn:00087905v
utiliser;0.0;0.0;0.0;"(40206, 40213)";bn:00082705v
commande;0.0;0.0;0.0;"(40215, 40222)";bn:00085424v
installer;0.0;0.0;0.0;"(40234, 40242)";bn:00089786v
extension;0.0;0.0;0.0;"(40247, 40255)";bn:00032412n
charger;0.0;0.0;0.0;"(40275, 40281)";bn:00090165v
ajouter;0.0;0.0;0.0;"(40298, 40304)";bn:00082317v
extension;0.0;0.0;0.0;"(40328, 40336)";bn:00032412n
extension;0.0;0.0;0.0;"(40344, 40352)";bn:00032412n
donner;0.0;0.0;0.0;"(40354, 40359)";bn:00088815v
accès;0.0;0.0;0.0;"(40361, 40365)";bn:00000663n
similaires;0.0;0.0;0.0;"(40376, 40385)";bn:00096782a
collection;0.0;0.0;0.0;"(40399, 40408)";bn:00020624n
proposer;0.0;0.0;0.0;"(40426, 40433)";bn:00091079v
être;0.0;0.0;0.0;"(40435, 40438)";bn:00083187v
exemple;0.0;0.0;0.0;"(40444, 40450)";bn:00032100n
sequence;0.976878612716763;0.02574257425742574;9.776598363918082E-6;"(40456, 40463)";bn:00031227n
collection;0.0;0.0;0.0;"(40497, 40506)";bn:00020624n
cours;0.0;0.0;0.0;"(40518, 40522)";bn:00023310n
accéléré;0.0;0.0;0.0;"(40528, 40535)";bn:00082193v
queue;0.0;0.0;0.0;"(40575, 40579)";bn:00075904n
utilisation;0.0;0.0;0.0;"(40604, 40614)";bn:00030627n
interface;0.0;0.0;0.0;"(40631, 40639)";bn:00047088n
utilisent;0.0;0.0;0.0;"(40649, 40657)";bn:00082705v
espace;0.0;0.0;0.0;"(40664, 40669)";bn:00046665n
trois;0.0;0.0;0.0;"(40780, 40784)";bn:00076947n
exemple;0.0;0.0;0.0;"(40886, 40892)";bn:00032100n
utiliser;0.0;0.0;0.0;"(40922, 40929)";bn:00082705v
question;0.0;0.0;0.0;"(40943, 40950)";bn:00047208n
multiple;1.0;0.0019801980198019802;5.784969446105373E-8;"(40969, 40976)";bn:00107028a
prendre;0.0;0.0;0.0;"(40980, 40986)";bn:00088762v
petit;0.0;0.0;0.0;"(40988, 40992)";bn:00106062a
formulaire;0.0;0.0;0.0;"(40994, 41003)";bn:14352118n
proposer;0.0;0.0;0.0;"(41013, 41020)";bn:00091079v
choix;0.0;0.0;0.0;"(41022, 41026)";bn:00018661n
être;0.0;0.0;0.0;"(41065, 41068)";bn:00083187v
maillot;0.0;0.0;0.0;"(41078, 41084)";bn:00071756n
handball;0.9411764705882353;0.007920792079207921;9.255951113768597E-7;"(41111, 41118)";bn:00042794n
multiple;1.0;0.0019801980198019802;5.784969446105373E-8;"(41145, 41152)";bn:00107028a
option;0.0;0.0;0.0;"(41164, 41169)";bn:00059228n
jaune;0.0;0.0;0.0;"(41178, 41182)";bn:00113968a
jaune;0.0;0.0;0.0;"(41185, 41189)";bn:00081866n
option;0.0;0.0;0.0;"(41193, 41198)";bn:00059228n
rose;0.8617710583153347;0.03762376237623762;2.308202808996044E-5;"(41207, 41210)";bn:00090130v
rose;0.0;0.0;0.0;"(41213, 41216)";bn:00068283n
option;0.0;0.0;0.0;"(41220, 41225)";bn:00059228n
option;0.0;0.0;0.0;"(41247, 41252)";bn:00059228n
noir;0.0;0.0;0.0;"(41261, 41264)";bn:00010820n
noir;0.0;0.0;0.0;"(41267, 41270)";bn:00010820n
option;0.0;0.0;0.0;"(41274, 41279)";bn:00059228n
blanc;0.0;0.0;0.0;"(41288, 41292)";bn:00081052n
blanc;0.0;0.0;0.0;"(41295, 41299)";bn:00081052n
option;0.0;0.0;0.0;"(41303, 41308)";bn:00059228n
vert;1.0;0.019801980198019802;6.9419633353264485E-6;"(41317, 41320)";bn:00089038v
réponse;0.0;0.0;0.0;"(41343, 41349)";bn:00004451n
collection;0.0;0.0;0.0;"(41360, 41369)";bn:00020624n
suite;0.0;0.0;0.0;"(41408, 41412)";bn:01234901n
page;0.0;0.0;0.0;"(41418, 41421)";bn:00060158n
suivante;0.0;0.0;0.0;"(41423, 41430)";bn:00103172a
chapitre;0.0;0.0;0.0;"(41436, 41443)";bn:00017730n
table;0.0;0.0;0.0;"(41445, 41449)";bn:00075813n
matière;0.0;0.0;0.0;"(41451, 41457)";bn:00053867n
cours;0.0;0.0;0.0;"(41461, 41465)";bn:00023310n
accéléré;0.0;0.0;0.0;"(41471, 41478)";bn:00082193v
suite;0.0;0.0;0.0;"(41496, 41500)";bn:01234901n
page;0.0;0.0;0.0;"(41505, 41508)";bn:00060158n
précédente;0.0;0.0;0.0;"(41510, 41519)";bn:00107791a
rose;0.9411764705882353;0.013651877133105802;5.0266396191566495E-6;"(41604, 41607)";bn:00091647v
noir;0.0;0.0;0.0;"(41611, 41614)";bn:00010820n
blanc;0.0;0.0;0.0;"(41618, 41622)";bn:00113830a
calculer;0.0;0.0;0.0;"(41634, 41641)";bn:00084373v
différence;0.0;0.0;0.0;"(41643, 41652)";bn:00027022n
ensemble;0.0;0.0;0.0;"(41656, 41663)";bn:00070697n
voir;0.0;0.0;0.0;"(41665, 41668)";bn:00093430v
être;0.0;0.0;0.0;"(41677, 41680)";bn:00083187v
vide;0.0;0.0;0.0;"(41682, 41685)";bn:00087579v
echo;0.0;0.0;0.0;"(41748, 41751)";bn:00029621n
hand;0.7903225806451613;0.023890784982935155;1.5394083833667237E-5;"(41778, 41781)";bn:00301211n
"hand ball";1.0;0.010238907849829351;2.827484785775615E-6;"(41778, 41786)";bn:00042794n
être;0.0;0.0;0.0;"(41788, 41791)";bn:00083187v
bien;0.0;0.0;0.0;"(41795, 41798)";bn:00115530r
rose;0.0;0.0;0.0;"(41800, 41803)";bn:00068283n
noir;0.0;0.0;0.0;"(41805, 41808)";bn:00098480a
blanc;0.0;0.0;0.0;"(41810, 41814)";bn:00113830a
echo;0.0;0.0;0.0;"(41826, 41829)";bn:00029621n
mauvaise;0.0;0.0;0.0;"(41832, 41839)";bn:00097966a
réponse;0.0;0.0;0.0;"(41841, 41847)";bn:00004451n
hand;0.7903225806451613;0.023890784982935155;1.5394083833667237E-5;"(41871, 41874)";bn:00301211n
"hand ball";1.0;0.010238907849829351;2.827484785775615E-6;"(41871, 41879)";bn:00042794n
sont;0.0;0.0;0.0;"(41881, 41884)";bn:00083187v
rose;0.9411764705882353;0.013651877133105802;5.0266396191566495E-6;"(41887, 41890)";bn:00091647v
noir;0.0;0.0;0.0;"(41892, 41895)";bn:00098480a
blanc;0.0;0.0;0.0;"(41897, 41901)";bn:00113830a
collections;0.0;0.0;0.0;"(41915, 41925)";bn:00020624n
utiliser;0.0;0.0;0.0;"(41928, 41935)";bn:00082705v
tableau;0.0;0.0;0.0;"(41937, 41943)";bn:00011012n
avoir;0.0;0.0;0.0;"(41960, 41964)";bn:00089240v
être;0.0;0.0;0.0;"(41966, 41969)";bn:00083187v
obliger;0.0;0.0;0.0;"(41971, 41977)";bn:00083496v
contenter;0.0;0.0;0.0;"(41982, 41990)";bn:00086519v
tableau;0.0;0.0;0.0;"(41995, 42001)";bn:00011012n
exemple;0.0;0.0;0.0;"(42022, 42028)";bn:00032100n
voir;0.0;0.0;0.0;"(42051, 42054)";bn:00093430v
pouvoir;0.0;0.0;0.0;"(42139, 42145)";bn:00058685n
sortir;0.0;0.0;0.0;"(42152, 42157)";bn:00087845v
"sortir avec";0.0;0.0;0.0;"(42152, 42162)";bn:00086295v
simples;0.0;0.0;0.0;"(42167, 42173)";bn:00110649a
tableau;0.0;0.0;0.0;"(42175, 42181)";bn:00011012n
vérifier;0.0;0.0;0.0;"(42190, 42197)";bn:00084848v
taille;0.0;0.0;0.0;"(42199, 42204)";bn:00080339n
tableau;0.0;0.0;0.0;"(42206, 42212)";bn:00011012n
réponse;0.0;0.0;0.0;"(42214, 42220)";bn:00004451n
donner;0.0;0.0;0.0;"(42222, 42227)";bn:00088815v
être;0.0;0.0;0.0;"(42229, 42232)";bn:00083187v
tableau;0.0;0.0;0.0;"(42239, 42245)";bn:00011012n
bonnes;0.0;0.0;0.0;"(42247, 42252)";bn:00103672a
réponses;0.0;0.0;0.0;"(42254, 42261)";bn:00004451n
contenu;0.0;0.0;0.0;"(42264, 42270)";bn:00022154n
tableau;0.0;0.0;0.0;"(42275, 42281)";bn:00011012n
identiques;0.9428571428571428;0.020477815699658702;2.073488842902118E-5;"(42288, 42297)";bn:00104507a
connexion;0.0;0.0;0.0;"(43902, 43910)";bn:00021901n
table;0.0;0.0;0.0;"(43998, 44002)";bn:00075813n
if;0.0;0.0;0.0;"(44477, 44478)";bn:00039869n
connexion;0.0;0.0;0.0;"(44484, 44492)";bn:00021901n
echo;0.0;0.0;0.0;"(44508, 44511)";bn:00029621n
accès;0.0;0.0;0.0;"(44519, 44523)";bn:00000663n
connexion;0.0;0.0;0.0;"(44550, 44558)";bn:00021901n
avoir;0.0;0.0;0.0;"(44573, 44577)";bn:00089240v
echo;0.0;0.0;0.0;"(44585, 44588)";bn:00029621n
nom;0.0;0.0;0.0;"(44616, 44618)";bn:00056758n
né;0.0;0.0;0.0;"(44623, 44624)";bn:00082281v
naissance;0.0;0.0;0.0;"(44638, 44646)";bn:00010663n
contenir;0.0;0.0;0.0;"(44708, 44715)";bn:00083225v
information;0.0;0.0;0.0;"(44717, 44727)";bn:00046698n
connexion;0.0;0.0;0.0;"(44732, 44740)";bn:00021901n
serveur;0.0;0.0;0.0;"(44742, 44748)";bn:00080344n
brut;1.0;0.0034129692832764505;3.141649761972906E-7;"(44882, 44885)";bn:00100725a
connexion;0.0;0.0;0.0;"(44934, 44942)";bn:00021901n
table;0.0;0.0;0.0;"(45030, 45034)";bn:00075813n
emilio;1.0;0.023890784982935155;1.5394083833667237E-5;"(45158, 45163)";bn:13971936n
marier;0.0;0.0;0.0;"(45231, 45236)";bn:00090675v
suite;0.0;0.0;0.0;"(45266, 45270)";bn:01234901n
page;0.0;0.0;0.0;"(45276, 45279)";bn:00060158n
suivante;0.0;0.0;0.0;"(45281, 45288)";bn:00103172a
connexion;0.0;0.0;0.0;"(45297, 45305)";bn:00021901n
base;0.0;0.0;0.0;"(45307, 45310)";bn:00008786n
cours;0.0;0.0;0.0;"(45336, 45340)";bn:00023310n
accéléré;0.0;0.0;0.0;"(45346, 45353)";bn:00082193v
suite;0.0;0.0;0.0;"(45371, 45375)";bn:01234901n
page;0.0;0.0;0.0;"(45380, 45383)";bn:00060158n
précédente;0.0;0.0;0.0;"(45385, 45394)";bn:00107791a
lou;0.7286245353159851;0.04778156996587031;6.157633533466895E-5;"(45397, 45399)";bn:04776653n
franz;0.0;0.0;0.0;"(45430, 45434)";bn:16944603n
fabrication;0.0;0.0;0.0;"(45532, 45542)";bn:00032594n
table;0.0;0.0;0.0;"(45550, 45554)";bn:00075813n
résultat;0.0;0.0;0.0;"(45566, 45573)";bn:00021961n
connexion;0.0;0.0;0.0;"(45599, 45607)";bn:00021901n
table;0.0;0.0;0.0;"(45687, 45691)";bn:00075813n
if;0.0;0.0;0.0;"(45951, 45952)";bn:00039869n
connexion;0.0;0.0;0.0;"(45958, 45966)";bn:00021901n
echo;0.0;0.0;0.0;"(45982, 45985)";bn:00029621n
accès;0.0;0.0;0.0;"(45993, 45997)";bn:00000663n
nom;0.0;0.0;0.0;"(46035, 46037)";bn:00056758n
prénom;0.0;0.0;0.0;"(46050, 46055)";bn:00034788n
avoir;0.0;0.0;0.0;"(46107, 46111)";bn:00089240v
echo;0.0;0.0;0.0;"(46119, 46122)";bn:00029621n
nom;0.0;0.0;0.0;"(46141, 46143)";bn:00056758n
suite;0.0;0.0;0.0;"(46216, 46220)";bn:01234901n
page;0.0;0.0;0.0;"(46226, 46229)";bn:00060158n
suivante;0.0;0.0;0.0;"(46231, 46238)";bn:00103172a
chapitre;0.0;0.0;0.0;"(46244, 46251)";bn:00017730n
table;0.0;0.0;0.0;"(46253, 46257)";bn:00075813n
matière;0.0;0.0;0.0;"(46259, 46265)";bn:00053867n
cours;0.0;0.0;0.0;"(46269, 46273)";bn:00023310n
accéléré;0.0;0.0;0.0;"(46279, 46286)";bn:00082193v
suite;0.0;0.0;0.0;"(46304, 46308)";bn:01234901n
page;0.0;0.0;0.0;"(46313, 46316)";bn:00060158n
précédente;0.0;0.0;0.0;"(46318, 46327)";bn:00107791a
résultat;0.0;0.0;0.0;"(46346, 46353)";bn:00021961n
bruts;1.0;0.0034129692832764505;3.141649761972906E-7;"(46355, 46359)";bn:00100725a
connexion;0.0;0.0;0.0;"(46385, 46393)";bn:00021901n
table;0.0;0.0;0.0;"(46473, 46477)";bn:00075813n
nom;0.0;0.0;0.0;"(46519, 46521)";bn:00056758n
prénom;0.0;0.0;0.0;"(46534, 46539)";bn:00034788n
smith;0.9949238578680203;0.04778156996587031;1.231526706693379E-4;"(46560, 46564)";bn:00923084n
emilio;1.0;0.023890784982935155;1.5394083833667237E-5;"(46690, 46695)";bn:13971936n
marie;0.0;0.0;0.0;"(46772, 46776)";bn:00090675v
lou;0.7286245353159851;0.04778156996587031;6.157633533466895E-5;"(46812, 46814)";bn:04776653n
franz;0.0;0.0;0.0;"(46848, 46852)";bn:16944603n
table;0.0;0.0;0.0;"(46943, 46947)";bn:00075813n
pouvoir;0.0;0.0;0.0;"(46949, 46955)";bn:13601970v
faire;0.0;0.0;0.0;"(46957, 46961)";bn:00087107v
petit;0.0;0.0;0.0;"(46963, 46967)";bn:00106062a
fonction;0.0;0.0;0.0;"(46986, 46993)";bn:00036821n
établir;0.0;0.0;0.0;"(46995, 47001)";bn:00086567v
connexion;0.0;0.0;0.0;"(47003, 47011)";bn:00021901n
base;0.0;0.0;0.0;"(47015, 47018)";bn:00008786n
connexion;0.0;0.0;0.0;"(47395, 47403)";bn:00021901n
améliorer;0.0;0.0;0.0;"(47411, 47419)";bn:00082573v
résultat;0.0;0.0;0.0;"(47433, 47440)";bn:00021961n
connexion;0.0;0.0;0.0;"(47466, 47474)";bn:00021901n
table;0.0;0.0;0.0;"(47608, 47612)";bn:00075813n
echo;0.0;0.0;0.0;"(47758, 47761)";bn:00029621n
accès;0.0;0.0;0.0;"(47769, 47773)";bn:00000663n
id;0.0;0.0;0.0;"(47837, 47838)";bn:03885719n
prénom;0.0;0.0;0.0;"(47851, 47856)";bn:00034788n
nom;0.0;0.0;0.0;"(47869, 47871)";bn:00056758n
naissance;0.0;0.0;0.0;"(47883, 47891)";bn:00010663n
avoir;0.0;0.0;0.0;"(47947, 47951)";bn:00089240v
echo;0.0;0.0;0.0;"(47959, 47962)";bn:00029621n
nom;0.0;0.0;0.0;"(48033, 48035)";bn:00056758n
naissance;0.0;0.0;0.0;"(48058, 48066)";bn:00010663n
chapitre;0.0;0.0;0.0;"(48134, 48141)";bn:00017730n
table;0.0;0.0;0.0;"(48143, 48147)";bn:00075813n
matière;0.0;0.0;0.0;"(48149, 48155)";bn:00053867n
cours;0.0;0.0;0.0;"(48159, 48163)";bn:00023310n
accéléré;0.0;0.0;0.0;"(48169, 48176)";bn:00082193v
css;1.0;0.017064846416382253;7.854124404932265E-6;"(48206, 48208)";bn:00056944n
bordure;0.0;0.0;0.0;"(48215, 48221)";bn:00029753n
simple;0.0;0.0;0.0;"(48223, 48228)";bn:00110649a
tableau;0.0;0.0;0.0;"(48230, 48236)";bn:00011012n
table;0.0;0.0;0.0;"(48241, 48245)";bn:00075813n
border;0.0;0.0;0.0;"(48257, 48262)";bn:05004918n
table;0.0;0.0;0.0;"(48282, 48286)";bn:00075813n
tableau;0.0;0.0;0.0;"(48327, 48333)";bn:00011012n
cellule;0.0;0.0;0.0;"(48389, 48395)";bn:00002287n
tableau;0.0;0.0;0.0;"(48397, 48403)";bn:00011012n
table;0.0;0.0;0.0;"(48444, 48448)";bn:00075813n
table;0.0;0.0;0.0;"(48496, 48500)";bn:00075813n
table;0.0;0.0;0.0;"(48548, 48552)";bn:00075813n
tableau;0.0;0.0;0.0;"(48605, 48611)";bn:00011012n
avoir;0.0;0.0;0.0;"(48613, 48617)";bn:00089240v
seule;0.0;0.0;0.0;"(48619, 48623)";bn:00096872a
"seule ligne";0.0;0.0;0.0;"(48619, 48629)";bn:00051306n
ligne;0.0;0.0;0.0;"(48625, 48629)";bn:00014457n
affiche;0.0;0.0;0.0;"(48633, 48639)";bn:00087013v
résultat;0.0;0.0;0.0;"(48693, 48700)";bn:00021961n
bruts;1.0;0.0034129692832764505;3.141649761972906E-7;"(48702, 48706)";bn:00100725a
connexion;0.0;0.0;0.0;"(48732, 48740)";bn:00021901n
table;0.0;0.0;0.0;"(48874, 48878)";bn:00075813n
prénom;0.0;0.0;0.0;"(48960, 48965)";bn:00034788n
nom;0.0;0.0;0.0;"(48978, 48980)";bn:00056758n
naissance;0.0;0.0;0.0;"(48992, 49000)";bn:00010663n
smith;0.9949238578680203;0.04778156996587031;1.231526706693379E-4;"(49050, 49054)";bn:00923084n
suite;0.0;0.0;0.0;"(49107, 49111)";bn:01234901n
page;0.0;0.0;0.0;"(49117, 49120)";bn:00060158n
suivante;0.0;0.0;0.0;"(49122, 49129)";bn:00103172a
connexion;0.0;0.0;0.0;"(49138, 49146)";bn:00021901n
base;0.0;0.0;0.0;"(49148, 49151)";bn:00008786n
cours;0.0;0.0;0.0;"(49177, 49181)";bn:00023310n
accéléré;0.0;0.0;0.0;"(49187, 49194)";bn:00082193v
suite;0.0;0.0;0.0;"(49212, 49216)";bn:01234901n
page;0.0;0.0;0.0;"(49221, 49224)";bn:00060158n
précédente;0.0;0.0;0.0;"(49226, 49235)";bn:00107791a
emilio;1.0;0.023890784982935155;1.5394083833667237E-5;"(49394, 49399)";bn:13971936n
marie;0.0;0.0;0.0;"(49551, 49555)";bn:00090675v
lou;0.7286245353159851;0.04778156996587031;6.157633533466895E-5;"(49626, 49628)";bn:04776653n
franz;0.0;0.0;0.0;"(49701, 49705)";bn:16944603n
joe;0.8;0.004366812227074236;5.4450675719273E-7;"(49777, 49779)";bn:01144076n
table;0.0;0.0;0.0;"(49874, 49878)";bn:00075813n
