flexible;0.0;0.0;0.0;"(52722, 52729)";bn:00103097a
possibilité;0.0;0.0;0.0;"(52744, 52754)";bn:00063739n
faire;0.0;0.0;0.0;"(52759, 52763)";bn:00087107v
interpréter;0.0;0.0;0.0;"(52785, 52795)";bn:00089840v
disponible;0.0;0.0;0.0;"(52803, 52812)";bn:00097846a
usage;0.0;0.0;0.0;"(52828, 52832)";bn:00079366n
dans;0.0;0.0;0.0;"(52834, 52837)";bn:00734893n
cours;0.0;0.0;0.0;"(52839, 52843)";bn:00023310n
extension;0.0;0.0;0.0;"(52847, 52855)";bn:00032412n
sgbd;0.0;0.0;0.0;"(52864, 52867)";bn:00025335n
sgbd;0.0;0.0;0.0;"(52877, 52880)";bn:00025335n
système;0.0;0.0;0.0;"(52884, 52890)";bn:00075760n
"système de gestion de base de données";0.0;0.0;0.0;"(52884, 52920)";bn:14249264n
gestion;0.0;0.0;0.0;"(52895, 52901)";bn:00053116n
base;0.0;0.0;0.0;"(52906, 52909)";bn:00008786n
base;0.0;0.0;0.0;"(52966, 52969)";bn:00008786n
sgbd;0.0;0.0;0.0;"(52998, 53001)";bn:00025335n
cours;0.0;0.0;0.0;"(53009, 53013)";bn:00023310n
nom;0.0;0.0;0.0;"(53018, 53020)";bn:00056758n
fabrice;0.8181818181818182;0.005319148936170213;1.7869753797680077E-7;"(53053, 53059)";bn:00509963n
organiser;0.0;0.0;0.0;"(53076, 53084)";bn:00082777v
table;0.0;0.0;0.0;"(53101, 53105)";bn:00075813n
sgbd;0.0;0.0;0.0;"(53120, 53123)";bn:00025335n
système;0.0;0.0;0.0;"(53127, 53133)";bn:00075760n
logiciel;0.0;0.0;0.0;"(53149, 53156)";bn:00021497n
gérer;0.0;0.0;0.0;"(53158, 53162)";bn:00084527v
base;0.0;0.0;0.0;"(53164, 53167)";bn:00008786n
fabrice;0.8181818181818182;0.005319148936170213;1.7869753797680077E-7;"(53205, 53211)";bn:00509963n
sgbd;0.0;0.0;0.0;"(53215, 53218)";bn:00025335n
logiciel;0.0;0.0;0.0;"(53259, 53266)";bn:00021497n
système;0.0;0.0;0.0;"(53268, 53274)";bn:00075760n
stocker;0.0;0.0;0.0;"(53287, 53293)";bn:00089368v
partager;0.0;0.0;0.0;"(53297, 53304)";bn:00091448v
information;0.0;0.0;0.0;"(53306, 53316)";bn:00046698n
base;0.0;0.0;0.0;"(53323, 53326)";bn:00008786n
garantir;0.0;0.0;0.0;"(53343, 53350)";bn:00082881v
qualité;0.0;0.0;0.0;"(53352, 53358)";bn:00065538n
confidentialité;0.0;0.0;0.0;"(53371, 53385)";bn:00021748n
informations;0.0;0.0;0.0;"(53387, 53398)";bn:00046698n
cacher;0.0;0.0;0.0;"(53404, 53409)";bn:00085509v
opérations;0.0;0.0;0.0;"(53422, 53431)";bn:00059127n
logiciel;0.0;0.0;0.0;"(53451, 53458)";bn:00021497n
trouver;0.0;0.0;0.0;"(53468, 53474)";bn:00084231v
liste;0.0;0.0;0.0;"(53526, 53530)";bn:00090397v
détailler;0.7110266159695817;0.03900709219858156;7.425875467035943E-6;"(53532, 53540)";bn:00086706v
sgbd;0.0;0.0;0.0;"(53542, 53545)";bn:00025335n
consulter;0.0;0.0;0.0;"(53548, 53556)";bn:00085574v
lien;0.0;0.0;0.0;"(53558, 53561)";bn:00045513n
sgbd;0.0;0.0;0.0;"(53604, 53607)";bn:00025335n
avant;0.0;0.0;0.0;"(53619, 53623)";bn:00035855n
organiser;0.0;0.0;0.0;"(53629, 53637)";bn:00082777v
disque;0.0;0.0;0.0;"(53648, 53653)";bn:00027459n
bout;0.0;0.0;0.0;"(53670, 53673)";bn:00030723n
programme;0.0;0.0;0.0;"(53678, 53686)";bn:00023295n
spécifique;0.0;0.0;0.0;"(53688, 53697)";bn:00111001a
naviguer;0.0;0.0;0.0;"(53704, 53711)";bn:00091023v
effectuer;0.0;0.0;0.0;"(53724, 53732)";bn:00087491v
lectures;0.0;0.0;0.0;"(53734, 53741)";bn:00066372n
écritures;0.0;0.0;0.0;"(53743, 53751)";bn:00007306n
search;1.0;0.012411347517730497;4.864544089368465E-7;"(53759, 53764)";bn:03697411n
disc;0.972972972972973;0.02127659574468085;1.4295803038144061E-6;"(53833, 53836)";bn:04706597n
application;0.0;0.0;0.0;"(53878, 53888)";bn:00005092n
sgbd;0.0;0.0;0.0;"(53890, 53893)";bn:00025335n
usage;0.0;0.0;0.0;"(53917, 53921)";bn:00079366n
piloter;0.8870967741935484;0.026595744680851064;3.276121529574681E-6;"(53928, 53934)";bn:00087344v
logiciel;0.0;0.0;0.0;"(53936, 53943)";bn:00021497n
effectuer;0.0;0.0;0.0;"(53945, 53953)";bn:00087491v
sgbd;0.0;0.0;0.0;"(53972, 53975)";bn:00025335n
api;0.0;0.0;0.0;"(53979, 53981)";bn:05005417n
extension;0.0;0.0;0.0;"(54002, 54010)";bn:00032412n
permettre;0.0;0.0;0.0;"(54012, 54020)";bn:00082537v
mettre;0.0;0.0;0.0;"(54025, 54030)";bn:00090224v
récupérer;0.0;0.0;0.0;"(54070, 54078)";bn:00085750v
tableau;0.0;0.0;0.0;"(54080, 54086)";bn:00011012n
réponse;0.0;0.0;0.0;"(54088, 54094)";bn:00004451n
api;0.0;0.0;0.0;"(54122, 54124)";bn:05005417n
extension;0.0;0.0;0.0;"(54127, 54135)";bn:00032412n
fabrice;0.8181818181818182;0.005319148936170213;1.7869753797680077E-7;"(54169, 54175)";bn:00509963n
serveur;0.0;0.0;0.0;"(54179, 54185)";bn:00080344n
web;0.0;0.0;0.0;"(54187, 54189)";bn:00080778n
sgbd;0.0;0.0;0.0;"(54202, 54205)";bn:00025335n
res;1.0;0.008865248226950355;4.963820499355577E-7;"(54254, 54256)";bn:00067268n
nom;0.0;0.0;0.0;"(54323, 54325)";bn:00056758n
fabrice;0.8181818181818182;0.005319148936170213;1.7869753797680077E-7;"(54404, 54410)";bn:00509963n
base;0.0;0.0;0.0;"(54425, 54428)";bn:00008786n
serveur;0.0;0.0;0.0;"(54441, 54447)";bn:00080344n
sgbd;0.0;0.0;0.0;"(54459, 54462)";bn:00025335n
extension;0.0;0.0;0.0;"(54479, 54487)";bn:00032412n
exister;1.0;0.010638297872340425;5.956584599226692E-7;"(54495, 54501)";bn:00083184v
interroger;0.0;0.0;0.0;"(54508, 54517)";bn:00084423v
obsolète;0.75;0.010638297872340425;7.147901519072031E-7;"(54536, 54543)";bn:00101621a
attention;0.0;0.0;0.0;"(54562, 54570)";bn:00007020n
anciens;0.0;0.0;0.0;"(54574, 54580)";bn:00107787a
mettre;0.0;0.0;0.0;"(54631, 54636)";bn:00090224v
"mettre à jour";0.0;0.0;0.0;"(54631, 54643)";bn:00079238n
jour;0.0;0.0;0.0;"(54640, 54643)";bn:00000086n
dater;0.0;0.0;0.0;"(54678, 54682)";bn:00086297v
middleware;0.0;0.0;0.0;"(54739, 54748)";bn:02823582n
manipulation;0.0;0.0;0.0;"(54824, 54835)";bn:00042822n
base;0.0;0.0;0.0;"(54837, 54840)";bn:00008786n
faire;0.0;0.0;0.0;"(54858, 54862)";bn:00087107v
via;0.8928571428571429;0.03546099290780142;3.971056399484461E-6;"(54864, 54866)";bn:02036189n
graphique;0.0;0.0;0.0;"(54878, 54886)";bn:00103738a
exécuter;0.0;0.0;0.0;"(54904, 54911)";bn:00087823v
programme;0.0;0.0;0.0;"(54941, 54949)";bn:00023295n
permettre;0.0;0.0;0.0;"(54951, 54959)";bn:00082537v
avoir;0.0;0.0;0.0;"(54963, 54967)";bn:00089240v
rapide;0.0;0.0;0.0;"(54973, 54978)";bn:00102802a
outil;0.0;0.0;0.0;"(55014, 55018)";bn:00077585n
permettre;0.0;0.0;0.0;"(55027, 55035)";bn:00082537v
base;0.0;0.0;0.0;"(55050, 55053)";bn:00008786n
être;0.0;0.0;0.0;"(55085, 55088)";bn:00083187v
livrer;0.0;0.0;0.0;"(55090, 55095)";bn:00086531v
permettre;0.0;0.0;0.0;"(55118, 55126)";bn:00082537v
utiliser;0.0;0.0;0.0;"(55130, 55137)";bn:00082705v
chemin;0.0;0.0;0.0;"(55152, 55157)";bn:00080721n
etapes;1.0;0.03368794326241135;5.092879832338822E-6;"(55233, 55238)";bn:04730328n
utiliser;0.0;0.0;0.0;"(55240, 55247)";bn:00082705v
base;0.0;0.0;0.0;"(55249, 55252)";bn:00008786n
connexion;0.0;0.0;0.0;"(55264, 55272)";bn:00021901n
serveur;0.0;0.0;0.0;"(55274, 55280)";bn:00080344n
envoi;0.0;0.0;0.0;"(55291, 55295)";bn:00031082n
requête;0.0;0.0;0.0;"(55297, 55303)";bn:00006362n
récupération;0.0;0.0;0.0;"(55337, 55348)";bn:00019621n
résultat;0.0;0.0;0.0;"(55350, 55357)";bn:00021961n
connexion;0.0;0.0;0.0;"(55375, 55383)";bn:00021901n
connexion;0.0;0.0;0.0;"(55394, 55402)";bn:00021901n
serveur;0.0;0.0;0.0;"(55406, 55412)";bn:00080344n
passer;0.0;0.0;0.0;"(55462, 55467)";bn:00091458v
objet;0.0;0.0;0.0;"(55473, 55477)";bn:00058442n
connexion;0.0;0.0;0.0;"(55502, 55510)";bn:00021901n
effectue;0.0;0.0;0.0;"(55514, 55521)";bn:00087491v
création;0.0;0.0;0.0;"(55525, 55532)";bn:00023652n
objet;0.0;0.0;0.0;"(55537, 55541)";bn:00058442n
objet;0.0;0.0;0.0;"(55600, 55604)";bn:00058442n
identifier;0.0;0.0;0.0;"(55606, 55615)";bn:00089574v
connexion;0.0;0.0;0.0;"(55620, 55628)";bn:00021901n
nom;0.0;0.0;0.0;"(55630, 55632)";bn:00056758n
serveur;0.0;0.0;0.0;"(55634, 55640)";bn:00080344n
autoriser;0.0;0.0;0.0;"(55654, 55662)";bn:00082538v
accéder;0.0;0.0;0.0;"(55666, 55672)";bn:00082209v
base;0.0;0.0;0.0;"(55676, 55679)";bn:00008786n
passe;0.0;0.0;0.0;"(55688, 55692)";bn:00091458v
base;0.0;0.0;0.0;"(55694, 55697)";bn:00008786n
connexion;0.0;0.0;0.0;"(55712, 55720)";bn:00021901n
ouverte;0.0;0.0;0.0;"(55722, 55728)";bn:00091168v
devoir;0.0;0.0;0.0;"(55730, 55735)";bn:00091360v
être;0.0;0.0;0.0;"(55737, 55740)";bn:00083187v
fermer;0.0;0.0;0.0;"(55742, 55747)";bn:00085162v
demander;0.0;0.0;0.0;"(55776, 55783)";bn:00082817v
fermer;0.0;0.0;0.0;"(55805, 55810)";bn:00085162v
connexion;0.0;0.0;0.0;"(55812, 55820)";bn:00021901n
astuce;0.0;0.0;0.0;"(55829, 55834)";bn:00006672n
placer;0.0;0.0;0.0;"(55838, 55843)";bn:00062730n
information;0.0;0.0;0.0;"(55845, 55855)";bn:00046698n
faire;0.0;0.0;0.0;"(55870, 55874)";bn:00087107v
création;0.0;0.0;0.0;"(55907, 55914)";bn:00023652n
connexion;0.0;0.0;0.0;"(55927, 55935)";bn:00021901n
indique;0.0;0.0;0.0;"(55965, 55971)";bn:00086679v
connexion;0.0;0.0;0.0;"(55973, 55981)";bn:00021901n
avoir;0.0;0.0;0.0;"(55983, 55987)";bn:00089240v
être;0.0;0.0;0.0;"(55989, 55992)";bn:00083187v
établir;0.0;0.0;0.0;"(55994, 56000)";bn:00086567v
cas;0.0;0.0;0.0;"(56005, 56007)";bn:00016401n
problème;0.0;0.0;0.0;"(56012, 56019)";bn:00048242n
arrêter;0.0;0.0;0.0;"(56022, 56028)";bn:00084710v
fonction;0.0;0.0;0.0;"(56035, 56042)";bn:00036821n
fermeture;0.0;0.0;0.0;"(56049, 56057)";bn:00019944n
connexion;0.0;0.0;0.0;"(56062, 56070)";bn:00021901n
impossible;0.9451476793248945;0.0380952380952381;1.3177103089183575E-5;"(56244, 56253)";bn:00104687a
connecter;0.0;0.0;0.0;"(56258, 56266)";bn:00085630v
echo;0.0;0.0;0.0;"(56327, 56330)";bn:00029621n
connecter;0.0;0.0;0.0;"(56337, 56345)";bn:00085630v
host;0.9112426035502958;0.05;1.3588887560720562E-5;"(56356, 56359)";bn:01846442n
base;0.0;0.0;0.0;"(56364, 56367)";bn:00008786n
envoyer;0.0;0.0;0.0;"(56413, 56419)";bn:00093485v
requête;0.0;0.0;0.0;"(56424, 56430)";bn:00006362n
base;0.0;0.0;0.0;"(56434, 56437)";bn:00008786n
result;0.0;0.0;0.0;"(56450, 56455)";bn:04006502n
résultat;0.0;0.0;0.0;"(56483, 56490)";bn:00021961n
requête;0.0;0.0;0.0;"(56495, 56501)";bn:00006362n
exécution;0.0;0.0;0.0;"(56503, 56511)";bn:00019966n
requête;0.0;0.0;0.0;"(56516, 56522)";bn:00006362n
connexion;0.0;0.0;0.0;"(56536, 56544)";bn:00021901n
exécuter;0.0;0.0;0.0;"(56561, 56568)";bn:00087823v
requête;0.0;0.0;0.0;"(56572, 56578)";bn:00006362n
agit;0.0;0.0;0.0;"(56595, 56598)";bn:00082285v
résultat;0.0;0.0;0.0;"(56613, 56620)";bn:00021961n
correspondre;0.0;0.0;0.0;"(56622, 56633)";bn:00082477v
fournir;0.0;0.0;0.0;"(56642, 56648)";bn:00088643v
requête;0.0;0.0;0.0;"(56654, 56660)";bn:00006362n
objet;0.0;0.0;0.0;"(56663, 56667)";bn:00058442n
résultat;0.0;0.0;0.0;"(56715, 56722)";bn:00021961n
être;0.0;0.0;0.0;"(56724, 56727)";bn:00083187v
requête;0.0;0.0;0.0;"(56734, 56740)";bn:00006362n
être;0.0;0.0;0.0;"(56742, 56745)";bn:00083187v
exécutée;1.0;0.014285714285714285;3.353102125372606E-6;"(56747, 56754)";bn:00091723v
type;0.0;0.0;0.0;"(56845, 56848)";bn:00016413n
nom;0.0;0.0;0.0;"(56863, 56865)";bn:00056758n
type;0.0;0.0;0.0;"(56886, 56889)";bn:00016413n
email;0.0;0.0;0.0;"(56904, 56908)";bn:02499134n
impossible;0.9451476793248945;0.0380952380952381;1.3177103089183575E-5;"(57180, 57189)";bn:00104687a
if;0.0;0.0;0.0;"(57631, 57632)";bn:00039869n
result;0.0;0.0;0.0;"(57639, 57644)";bn:04006502n
echo;0.0;0.0;0.0;"(57650, 57653)";bn:00029621n
echo;0.0;0.0;0.0;"(57688, 57691)";bn:00029621n
être;0.0;0.0;0.0;"(57698, 57701)";bn:00083187v
client;0.0;0.0;0.0;"(57703, 57708)";bn:00019763n
numéro;0.0;0.0;0.0;"(57710, 57715)";bn:00058286n
récupération;0.0;0.0;0.0;"(57797, 57808)";bn:00019621n
result;0.0;0.0;0.0;"(57818, 57823)";bn:04006502n
table;0.0;0.0;0.0;"(57858, 57862)";bn:00075813n
requête;0.0;0.0;0.0;"(57870, 57876)";bn:00006362n
fournir;0.0;0.0;0.0;"(57885, 57891)";bn:00088643v
récupérer;0.0;0.0;0.0;"(57902, 57910)";bn:00085750v
résultat;0.0;0.0;0.0;"(57912, 57919)";bn:00021961n
ligne;0.0;0.0;0.0;"(57930, 57934)";bn:00014457n
opération;0.0;0.0;0.0;"(57946, 57954)";bn:00059127n
appel;0.0;0.0;0.0;"(57966, 57970)";bn:00005019n
retourner;0.0;0.0;0.0;"(57982, 57990)";bn:00089884v
ligne;0.0;0.0;0.0;"(58002, 58006)";bn:00014457n
dans;0.0;0.0;0.0;"(58017, 58020)";bn:00734893n
tableau;0.0;0.0;0.0;"(58022, 58028)";bn:00011012n
indice;0.0;0.0;0.0;"(58032, 58037)";bn:00046423n
result;0.0;0.0;0.0;"(58042, 58047)";bn:04006502n
ligne;0.0;0.0;0.0;"(58067, 58071)";bn:00014457n
dans;0.0;0.0;0.0;"(58073, 58076)";bn:00734893n
tableau;0.0;0.0;0.0;"(58078, 58084)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(58078, 58095)";bn:03848413n
associatif;1.0;0.05;4.0148985974856206E-5;"(58086, 58095)";bn:00097619a
result;0.0;0.0;0.0;"(58100, 58105)";bn:04006502n
ligne;0.0;0.0;0.0;"(58127, 58131)";bn:00014457n
dans;0.0;0.0;0.0;"(58133, 58136)";bn:00734893n
objet;0.0;0.0;0.0;"(58138, 58142)";bn:00058442n
result;0.0;0.0;0.0;"(58147, 58152)";bn:04006502n
exécuter;0.0;0.0;0.0;"(58297, 58304)";bn:00087823v
requête;0.0;0.0;0.0;"(58306, 58312)";bn:00006362n
result;0.0;0.0;0.0;"(58359, 58364)";bn:04006502n
récupérer;0.0;0.0;0.0;"(58380, 58388)";bn:00085750v
prochaine;0.0;0.0;0.0;"(58390, 58398)";bn:00097396a
ligne;0.0;0.0;0.0;"(58400, 58404)";bn:00014457n
faux;0.0;0.0;0.0;"(58407, 58410)";bn:00069941n
rester;0.0;0.0;0.0;"(58421, 58426)";bn:00085719v
lignes;0.0;0.0;0.0;"(58431, 58436)";bn:00014457n
attribut;0.0;0.0;0.0;"(58439, 58446)";bn:02910696n
requête;0.0;0.0;0.0;"(58451, 58457)";bn:00006362n
devenir;0.0;0.0;0.0;"(58459, 58465)";bn:00083294v
attribut;0.0;0.0;0.0;"(58467, 58474)";bn:02910696n
ligne;0.0;0.0;0.0;"(58488, 58492)";bn:00014457n
if;0.0;0.0;0.0;"(58667, 58668)";bn:00039869n
result;0.0;0.0;0.0;"(58675, 58680)";bn:04006502n
echo;0.0;0.0;0.0;"(58686, 58689)";bn:00029621n
ligne;0.0;0.0;0.0;"(58738, 58742)";bn:00014457n
echo;0.0;0.0;0.0;"(58778, 58781)";bn:00029621n
ligne;0.0;0.0;0.0;"(58793, 58797)";bn:00014457n
echo;0.0;0.0;0.0;"(58814, 58817)";bn:00029621n
ligne;0.0;0.0;0.0;"(58829, 58833)";bn:00014457n
nom;0.0;0.0;0.0;"(58836, 58838)";bn:00056758n
echo;0.0;0.0;0.0;"(58851, 58854)";bn:00029621n
ligne;0.0;0.0;0.0;"(58866, 58870)";bn:00014457n
email;0.0;0.0;0.0;"(58873, 58877)";bn:02499134n
echo;0.0;0.0;0.0;"(58890, 58893)";bn:00029621n
ligne;0.0;0.0;0.0;"(58905, 58909)";bn:00014457n
adresse;0.0;0.0;0.0;"(58912, 58918)";bn:00074600n
requête;0.0;0.0;0.0;"(58958, 58964)";bn:00006362n
récupération;0.0;0.0;0.0;"(58971, 58982)";bn:00019621n
information;0.0;0.0;0.0;"(58984, 58994)";bn:00046698n
tableau;0.0;0.0;0.0;"(59006, 59012)";bn:00011012n
indice;0.0;0.0;0.0;"(59016, 59021)";bn:00046423n
nom;0.0;0.0;0.0;"(59046, 59048)";bn:00056758n
email;0.0;0.0;0.0;"(59051, 59055)";bn:02499134n
adresse;0.0;0.0;0.0;"(59058, 59064)";bn:00074600n
client;0.0;0.0;0.0;"(59071, 59076)";bn:00019763n
order;0.9615384615384616;0.011904761904761904;7.353294134589048E-7;"(59078, 59082)";bn:02240223n
nom;0.0;0.0;0.0;"(59087, 59089)";bn:00056758n
result;0.0;0.0;0.0;"(59096, 59101)";bn:04006502n
ligne;0.0;0.0;0.0;"(59142, 59146)";bn:00014457n
echo;0.0;0.0;0.0;"(59179, 59182)";bn:00029621n
ligne;0.0;0.0;0.0;"(59194, 59198)";bn:00014457n
echo;0.0;0.0;0.0;"(59214, 59217)";bn:00029621n
ligne;0.0;0.0;0.0;"(59229, 59233)";bn:00014457n
echo;0.0;0.0;0.0;"(59249, 59252)";bn:00029621n
ligne;0.0;0.0;0.0;"(59264, 59268)";bn:00014457n
echo;0.0;0.0;0.0;"(59284, 59287)";bn:00029621n
ligne;0.0;0.0;0.0;"(59299, 59303)";bn:00014457n
commencer;0.0;0.0;0.0;"(59329, 59337)";bn:00083342v
tableau;0.0;0.0;0.0;"(59355, 59361)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(59355, 59372)";bn:03848413n
associatif;1.0;0.05;4.0148985974856206E-5;"(59363, 59372)";bn:00097619a
nom;0.0;0.0;0.0;"(59397, 59399)";bn:00056758n
email;0.0;0.0;0.0;"(59402, 59406)";bn:02499134n
adresse;0.0;0.0;0.0;"(59409, 59415)";bn:00074600n
client;0.0;0.0;0.0;"(59422, 59427)";bn:00019763n
order;0.9615384615384616;0.011904761904761904;7.353294134589048E-7;"(59429, 59433)";bn:02240223n
nom;0.0;0.0;0.0;"(59438, 59440)";bn:00056758n
result;0.0;0.0;0.0;"(59447, 59452)";bn:04006502n
ligne;0.0;0.0;0.0;"(59493, 59497)";bn:00014457n
echo;0.0;0.0;0.0;"(59533, 59536)";bn:00029621n
ligne;0.0;0.0;0.0;"(59548, 59552)";bn:00014457n
echo;0.0;0.0;0.0;"(59571, 59574)";bn:00029621n
ligne;0.0;0.0;0.0;"(59586, 59590)";bn:00014457n
nom;0.0;0.0;0.0;"(59593, 59595)";bn:00056758n
echo;0.0;0.0;0.0;"(59610, 59613)";bn:00029621n
ligne;0.0;0.0;0.0;"(59625, 59629)";bn:00014457n
email;0.0;0.0;0.0;"(59632, 59636)";bn:02499134n
echo;0.0;0.0;0.0;"(59651, 59654)";bn:00029621n
ligne;0.0;0.0;0.0;"(59666, 59670)";bn:00014457n
adresse;0.0;0.0;0.0;"(59673, 59679)";bn:00074600n
attribut;0.0;0.0;0.0;"(59702, 59709)";bn:02910696n
être;0.0;0.0;0.0;"(59711, 59714)";bn:00083187v
accessible;0.0;0.0;0.0;"(59716, 59725)";bn:00103574a
nom;0.0;0.0;0.0;"(59731, 59733)";bn:00056758n
autres;0.0;0.0;0.0;"(59744, 59749)";bn:00101268a
information;0.0;0.0;0.0;"(59751, 59761)";bn:00046698n
pouvoir;0.0;0.0;0.0;"(59763, 59769)";bn:13601970v
être;0.0;0.0;0.0;"(59771, 59774)";bn:00083187v
récupérer;0.0;0.0;0.0;"(59776, 59784)";bn:00085750v
objet;0.0;0.0;0.0;"(59791, 59795)";bn:00058442n
result;0.0;0.0;0.0;"(59814, 59819)";bn:04006502n
ligne;0.0;0.0;0.0;"(59851, 59855)";bn:00014457n
colonne;0.0;0.0;0.0;"(59857, 59863)";bn:00020822n
pouvoir;0.0;0.0;0.0;"(59865, 59871)";bn:00058685n
récupérer;0.0;0.0;0.0;"(59873, 59881)";bn:00085750v
result;0.0;0.0;0.0;"(59898, 59903)";bn:04006502n
result;0.0;0.0;0.0;"(59929, 59934)";bn:04006502n
nom;0.0;0.0;0.0;"(59953, 59955)";bn:00056758n
colonne;0.0;0.0;0.0;"(59957, 59963)";bn:00020822n
attributs;0.0;0.0;0.0;"(59966, 59974)";bn:02910696n
résultat;0.0;0.0;0.0;"(59982, 59989)";bn:00021961n
colonnes;0.0;0.0;0.0;"(59994, 60001)";bn:00020822n
result;0.0;0.0;0.0;"(60006, 60011)";bn:04006502n
partir;0.0;0.0;0.0;"(60040, 60045)";bn:00088939v
pouvoir;0.0;0.0;0.0;"(60067, 60073)";bn:13601970v
récupérer;0.0;0.0;0.0;"(60075, 60083)";bn:00085750v
ligne;0.0;0.0;0.0;"(60095, 60099)";bn:00014457n
attribut;0.0;0.0;0.0;"(60102, 60109)";bn:02910696n
colonne;0.0;0.0;0.0;"(60124, 60130)";bn:00020822n
ligne;0.0;0.0;0.0;"(60136, 60140)";bn:00014457n
attribut;0.0;0.0;0.0;"(60143, 60150)";bn:02910696n
nom;0.0;0.0;0.0;"(60190, 60192)";bn:00056758n
email;0.0;0.0;0.0;"(60195, 60199)";bn:02499134n
adresse;0.0;0.0;0.0;"(60202, 60208)";bn:00074600n
client;0.0;0.0;0.0;"(60215, 60220)";bn:00019763n
order;0.9615384615384616;0.011904761904761904;7.353294134589048E-7;"(60222, 60226)";bn:02240223n
nom;0.0;0.0;0.0;"(60231, 60233)";bn:00056758n
result;0.0;0.0;0.0;"(60240, 60245)";bn:04006502n
echo;0.0;0.0;0.0;"(60277, 60280)";bn:00029621n
avoir;0.0;0.0;0.0;"(60287, 60291)";bn:00089240v
result;0.0;0.0;0.0;"(60298, 60303)";bn:04006502n
clients;0.0;0.0;0.0;"(60319, 60325)";bn:00019763n
echo;0.0;0.0;0.0;"(60335, 60338)";bn:00029621n
avoir;0.0;0.0;0.0;"(60345, 60349)";bn:00089240v
result;0.0;0.0;0.0;"(60356, 60361)";bn:04006502n
attribut;0.0;0.0;0.0;"(60380, 60387)";bn:02910696n
client;0.0;0.0;0.0;"(60393, 60398)";bn:00019763n
pouvoir;0.0;0.0;0.0;"(60414, 60420)";bn:13601970v
récupérer;0.0;0.0;0.0;"(60422, 60430)";bn:00085750v
colonnes;0.0;0.0;0.0;"(60432, 60439)";bn:00020822n
colonne;0.0;0.0;0.0;"(60442, 60448)";bn:00020822n
être;0.0;0.0;0.0;"(60450, 60453)";bn:00083187v
objet;0.0;0.0;0.0;"(60455, 60459)";bn:00058442n
donner;0.0;0.0;0.0;"(60477, 60482)";bn:00088815v
nom;0.0;0.0;0.0;"(60484, 60486)";bn:00056758n
ligne;0.0;0.0;0.0;"(60489, 60493)";bn:00014457n
être;0.0;0.0;0.0;"(60495, 60498)";bn:00083187v
objet;0.0;0.0;0.0;"(60500, 60504)";bn:00058442n
attribut;0.0;0.0;0.0;"(60506, 60513)";bn:02910696n
correspondre;0.0;0.0;0.0;"(60515, 60526)";bn:00082477v
colonnes;0.0;0.0;0.0;"(60528, 60535)";bn:00020822n
pouvoir;0.0;0.0;0.0;"(60538, 60544)";bn:13601970v
utiliser;0.0;0.0;0.0;"(60546, 60553)";bn:00082705v
accéder;0.0;0.0;0.0;"(60568, 60574)";bn:00082209v
valeur;0.0;0.0;0.0;"(60578, 60583)";bn:00029680n
attributs;0.0;0.0;0.0;"(60585, 60593)";bn:02910696n
titres;0.0;0.0;0.0;"(60601, 60606)";bn:00043320n
result;0.0;0.0;0.0;"(60611, 60616)";bn:04006502n
titres;0.0;0.0;0.0;"(60646, 60651)";bn:00043320n
avoir;0.0;0.0;0.0;"(60653, 60657)";bn:00089240v
colonne;0.0;0.0;0.0;"(60660, 60666)";bn:00020822n
echo;0.0;0.0;0.0;"(60671, 60674)";bn:00029621n
colonne;0.0;0.0;0.0;"(60687, 60693)";bn:00020822n
ligne;0.0;0.0;0.0;"(60725, 60729)";bn:00014457n
echo;0.0;0.0;0.0;"(60761, 60764)";bn:00029621n
ligne;0.0;0.0;0.0;"(60786, 60790)";bn:00014457n
avoir;0.0;0.0;0.0;"(60792, 60796)";bn:00089240v
colonne;0.0;0.0;0.0;"(60799, 60805)";bn:00020822n
echo;0.0;0.0;0.0;"(60817, 60820)";bn:00029621n
echo;0.0;0.0;0.0;"(60854, 60857)";bn:00029621n
client;0.0;0.0;0.0;"(60977, 60982)";bn:00019763n
nom;0.0;0.0;0.0;"(60989, 60991)";bn:00056758n
email;0.0;0.0;0.0;"(60994, 60998)";bn:02499134n
adresse;0.0;0.0;0.0;"(61001, 61007)";bn:00074600n
valoir;0.0;0.0;0.0;"(61010, 61015)";bn:13601354v
nom;0.0;0.0;0.0;"(61028, 61030)";bn:00056758n
email;0.0;0.0;0.0;"(61036, 61040)";bn:02499134n
result;0.0;0.0;0.0;"(61056, 61061)";bn:04006502n
ligne;0.0;0.0;0.0;"(61096, 61100)";bn:00014457n
ligne;0.0;0.0;0.0;"(61133, 61137)";bn:00014457n
ligne;0.0;0.0;0.0;"(61145, 61149)";bn:00014457n
nom;0.0;0.0;0.0;"(61152, 61154)";bn:00056758n
production;0.0;0.0;0.0;"(61210, 61219)";bn:00030738n
test;0.0;0.0;0.0;"(61225, 61228)";bn:00054378n
avoir;0.0;0.0;0.0;"(61239, 61243)";bn:00089240v
connexion;0.0;0.0;0.0;"(61245, 61253)";bn:00021901n
if;0.0;0.0;0.0;"(61307, 61308)";bn:00039869n
connexion;0.0;0.0;0.0;"(61348, 61356)";bn:00021901n
avoir;0.0;0.0;0.0;"(61358, 61362)";bn:00089240v
