copyright;0.0;0.0;0.0;"(71, 79)";bn:03261868n
appeler;0.0;0.0;0.0;"(49901, 49907)";bn:00084386v
préfixe;0.0;0.0;0.0;"(49914, 49920)";bn:00064136n
permettre;0.0;0.0;0.0;"(49924, 49932)";bn:00082537v
rapport;0.0;0.0;0.0;"(49944, 49950)";bn:00067181n
fonction;0.0;0.0;0.0;"(49966, 49973)";bn:00036821n
particulière;0.0;0.0;0.0;"(49975, 49986)";bn:00108295a
erreur;0.0;0.0;0.0;"(49990, 49995)";bn:00031485n
expression;0.0;0.0;0.0;"(50015, 50024)";bn:00006386n
être;0.0;0.0;0.0;"(50049, 50052)";bn:00083187v
activer;0.0;0.0;0.0;"(50054, 50060)";bn:00092731v
message;0.0;0.0;0.0;"(50095, 50101)";bn:00054523n
variable;0.0;0.0;0.0;"(50117, 50124)";bn:00079582n
fonction;0.0;0.0;0.0;"(50150, 50157)";bn:00036821n
établir;0.0;0.0;0.0;"(50177, 50183)";bn:00086567v
niveau;0.0;0.0;0.0;"(50185, 50190)";bn:00041239n
prendre;0.0;0.0;0.0;"(50203, 50209)";bn:00088762v
"prendre en compte";1.0;0.0034904013961605585;9.686877497034847E-8;"(50203, 50219)";bn:04878250n
compte;0.0;0.0;0.0;"(50214, 50219)";bn:00023140n
renvoyer;0.0;0.0;0.0;"(50221, 50228)";bn:00088506v
niveau;0.0;0.0;0.0;"(50239, 50244)";bn:00041239n
autres;0.0;0.0;0.0;"(50252, 50257)";bn:00101268a
fonction;0.0;0.0;0.0;"(50301, 50308)";bn:00036821n
envoyer;0.0;0.0;0.0;"(50322, 50328)";bn:00093485v
message;0.0;0.0;0.0;"(50330, 50336)";bn:00054523n
port;0.0;0.0;0.0;"(50374, 50377)";bn:00042918n
prendre;0.0;0.0;0.0;"(50397, 50403)";bn:00088762v
paramètre;0.0;0.0;0.0;"(50405, 50413)";bn:00060585n
message;0.0;0.0;0.0;"(50419, 50425)";bn:00054523n
message;0.0;0.0;0.0;"(50429, 50435)";bn:00054523n
devoir;0.0;0.0;0.0;"(50437, 50442)";bn:00091360v
être;0.0;0.0;0.0;"(50444, 50447)";bn:00083187v
envoyé;0.0;0.0;0.0;"(50449, 50454)";bn:00093485v
type;0.0;0.0;0.0;"(50474, 50477)";bn:00016413n
transmission;0.0;0.0;0.0;"(50482, 50493)";bn:00078024n
choisir;0.0;0.0;0.0;"(50495, 50501)";bn:00084931v
système;0.0;0.0;0.0;"(50509, 50515)";bn:00075760n
distante;0.0;0.0;0.0;"(50563, 50570)";bn:00096873a
local;0.0;0.0;0.0;"(50594, 50598)";bn:00106108a
alerte;0.0;0.0;0.0;"(50614, 50619)";bn:00002588n
rouge;0.0;0.0;0.0;"(50621, 50625)";bn:00098581a
autres;0.0;0.0;0.0;"(50665, 50670)";bn:00101268a
cookies;0.0;0.0;0.0;"(50714, 50720)";bn:00024131n
cookies;0.0;0.0;0.0;"(50722, 50728)";bn:00024131n
être;0.0;0.0;0.0;"(50730, 50733)";bn:00083187v
mécanisme;0.0;0.0;0.0;"(50735, 50743)";bn:00018115n
disque;0.0;0.0;0.0;"(50781, 50786)";bn:00027459n
information;0.0;0.0;0.0;"(50811, 50821)";bn:00046698n
système;0.0;0.0;0.0;"(50825, 50831)";bn:00075760n
permettre;0.0;0.0;0.0;"(50833, 50841)";bn:00082537v
suivre;0.0;0.0;0.0;"(50861, 50866)";bn:00088421v
supporter;0.0;0.0;0.0;"(50883, 50891)";bn:00082138v
cookies;0.0;0.0;0.0;"(50893, 50899)";bn:00024131n
manière;0.0;0.0;0.0;"(50904, 50910)";bn:00053238n
transparente;0.0;0.0;0.0;"(50912, 50923)";bn:00103829a
autres;0.0;0.0;0.0;"(50931, 50936)";bn:00101268a
envoyer;0.0;0.0;0.0;"(50985, 50991)";bn:00093485v
cookie;0.0;0.0;0.0;"(50993, 50998)";bn:00024131n
utiliser;0.0;0.0;0.0;"(51001, 51008)";bn:00082705v
commande;0.0;0.0;0.0;"(51010, 51017)";bn:00085424v
cookies;0.0;0.0;0.0;"(51033, 51039)";bn:00024131n
faire;0.0;0.0;0.0;"(51041, 51045)";bn:00087107v
partie;0.0;0.0;0.0;"(51047, 51052)";bn:00021395n
imposer;0.0;0.0;0.0;"(51072, 51078)";bn:00089630v
être;0.0;0.0;0.0;"(51092, 51095)";bn:00083187v
appeler;0.0;0.0;0.0;"(51097, 51103)";bn:00084386v
affichage;0.0;0.0;0.0;"(51111, 51119)";bn:00027675n
pouvoir;0.7388059701492538;0.031413612565445025;1.4385013083096747E-5;"(51161, 51167)";bn:00084451v
contourner;0.0;0.0;0.0;"(51169, 51178)";bn:00084349v
limitation;0.0;0.0;0.0;"(51180, 51189)";bn:00051252n
sortie;1.0;0.010471204188481676;1.3077284620997044E-6;"(51206, 51211)";bn:00087846v
grâce;0.0;0.0;0.0;"(51222, 51226)";bn:00041227n
fonction;0.0;0.0;0.0;"(51230, 51237)";bn:00036821n
grâce;0.0;0.0;0.0;"(51267, 51271)";bn:00041227n
fonction;0.0;0.0;0.0;"(51275, 51282)";bn:00036821n
pouvoir;0.7388059701492538;0.031413612565445025;1.4385013083096747E-5;"(51299, 51305)";bn:00084451v
indiquer;0.0;0.0;0.0;"(51307, 51314)";bn:00086679v
sortie;1.0;0.010471204188481676;1.3077284620997044E-6;"(51337, 51342)";bn:00087846v
grâce;0.0;0.0;0.0;"(51344, 51348)";bn:00041227n
ralentir;0.0;0.0;0.0;"(51389, 51396)";bn:00093910v
autres;0.0;0.0;0.0;"(51412, 51417)";bn:00101268a
cookies;0.0;0.0;0.0;"(51461, 51467)";bn:00024131n
être;0.0;0.0;0.0;"(51469, 51472)";bn:00083187v
envoyer;0.0;0.0;0.0;"(51474, 51480)";bn:00093485v
être;0.0;0.0;0.0;"(51489, 51492)";bn:00083187v
retourner;0.0;0.0;0.0;"(51494, 51502)";bn:00089884v
placer;0.0;0.0;0.0;"(51515, 51520)";bn:00090224v
tableau;0.0;0.0;0.0;"(51527, 51533)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(51527, 51544)";bn:03848413n
associatif;1.0;0.019197207678883072;9.32361959089604E-6;"(51535, 51544)";bn:00097619a
seuls;0.0;0.0;0.0;"(51566, 51570)";bn:00096872a
cookies;0.0;0.0;0.0;"(51572, 51578)";bn:00024131n
correspondre;0.0;0.0;0.0;"(51580, 51591)";bn:00082477v
nom;0.0;0.0;0.0;"(51593, 51595)";bn:00056758n
domaine;0.0;0.0;0.0;"(51600, 51606)";bn:00005516n
page;0.0;0.0;0.0;"(51611, 51614)";bn:00060158n
demander;0.0;0.0;0.0;"(51616, 51623)";bn:00082817v
être;0.0;0.0;0.0;"(51625, 51628)";bn:00083187v
envoyer;0.0;0.0;0.0;"(51630, 51636)";bn:00093485v
affecter;0.0;0.0;0.0;"(51668, 51675)";bn:00082429v
valeur;0.0;0.0;0.0;"(51677, 51682)";bn:00029680n
seul;0.0;0.0;0.0;"(51686, 51689)";bn:00096872a
cookie;0.0;0.0;0.0;"(51691, 51696)";bn:00024131n
ajouter;0.0;0.0;0.0;"(51706, 51712)";bn:00082317v
nom;0.0;0.0;0.0;"(51717, 51719)";bn:00056758n
autres;0.0;0.0;0.0;"(51734, 51739)";bn:00101268a
contenu;0.0;0.0;0.0;"(51836, 51842)";bn:00022154n
maintenant;0.0;0.0;0.0;"(51883, 51892)";bn:00114424r
aller;0.0;0.0;0.0;"(51909, 51913)";bn:00087905v
page;0.0;0.0;0.0;"(51919, 51922)";bn:00060158n
précédente;0.0;0.0;0.0;"(51955, 51964)";bn:00107791a
autres;0.0;0.0;0.0;"(51998, 52003)";bn:00101268a
suite;0.0;0.0;0.0;"(52048, 52052)";bn:01234901n
cookie;0.0;0.0;0.0;"(52148, 52153)";bn:00024131n
contenir;0.0;0.0;0.0;"(52165, 52172)";bn:00083225v
cookie;0.0;0.0;0.0;"(52239, 52244)";bn:00024131n
chercher;0.0;0.0;0.0;"(52267, 52274)";bn:00090460v
ici;0.0;0.0;0.0;"(52308, 52310)";bn:00115641r
chapitre;0.0;0.0;0.0;"(52359, 52366)";bn:00017730n
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(52370, 52375)";bn:00002529n
utilisation;0.0;0.0;0.0;"(52397, 52407)";bn:00030627n
avancer;0.0;0.0;0.0;"(52409, 52415)";bn:00085715v
utilisation;0.0;0.0;0.0;"(52424, 52434)";bn:00030627n
avancer;0.0;0.0;0.0;"(52436, 52442)";bn:00085715v
objectifs;0.0;0.0;0.0;"(52471, 52479)";bn:00030721n
chapitre;0.0;0.0;0.0;"(52481, 52488)";bn:00017730n
traitement;0.0;0.0;0.0;"(52526, 52535)";bn:00047235n
caractère;0.0;0.0;0.0;"(52547, 52555)";bn:00017748n
utiles;0.0;0.0;0.0;"(52574, 52579)";bn:00104094a
section;0.0;0.0;0.0;"(52586, 52592)";bn:16919748n
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(52596, 52601)";bn:00002529n
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(52698, 52703)";bn:00002529n
objectifs;0.0;0.0;0.0;"(52725, 52733)";bn:00030721n
section;0.0;0.0;0.0;"(52738, 52744)";bn:16919748n
utilisation;0.0;0.0;0.0;"(52746, 52756)";bn:00030627n
utilisation;0.0;0.0;0.0;"(52798, 52808)";bn:00030627n
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(52857, 52862)";bn:00002529n
utilisation;0.0;0.0;0.0;"(52884, 52894)";bn:00030627n
grand;0.0;0.0;0.0;"(52902, 52906)";bn:00111630a
"grand nombre";0.9252336448598131;0.038394415357766144;1.4385013083096747E-5;"(52902, 52913)";bn:14223782n
nombre;0.0;0.0;0.0;"(52908, 52913)";bn:00058285n
ases;0.0;0.0;0.0;"(52945, 52948)";bn:00001710n
sgbd;0.0;0.0;0.0;"(52964, 52967)";bn:00025335n
être;0.0;0.0;0.0;"(52971, 52974)";bn:00083187v
supporter;0.0;0.0;0.0;"(52976, 52984)";bn:00082138v
être;0.0;0.0;0.0;"(53004, 53007)";bn:00158524n
accessibles;0.0;0.0;0.0;"(53009, 53019)";bn:00103574a
permet;0.0;0.0;0.0;"(53079, 53084)";bn:00082537v
nom;0.0;0.0;0.0;"(53087, 53089)";bn:00056758n
réaliser;0.0;0.0;0.0;"(53105, 53112)";bn:00082225v
requête;0.0;0.0;0.0;"(53114, 53120)";bn:00006362n
base;0.0;0.0;0.0;"(53126, 53129)";bn:00008786n
façon;0.0;0.0;0.0;"(53144, 53148)";bn:00080720n
standardiser;0.7988826815642458;0.038394415357766144;1.385223482075983E-5;"(53161, 53172)";bn:00094291v
base;0.0;0.0;0.0;"(53190, 53193)";bn:00008786n
être;0.0;0.0;0.0;"(53202, 53205)";bn:00083187v
clé;0.0;0.0;0.0;"(53207, 53209)";bn:00048985n
"clé de voûte";1.0;0.041884816753926704;1.5111528895374362E-5;"(53207, 53218)";bn:00043350n
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(53304, 53309)";bn:00002529n
supporter;0.0;0.0;0.0;"(53341, 53349)";bn:00009342n
access;1.0;0.02443280977312391;4.746569973547075E-6;"(53414, 53419)";bn:02744817n
autres;0.0;0.0;0.0;"(53485, 53490)";bn:00101268a
sgbd;0.0;0.0;0.0;"(53492, 53495)";bn:00025335n
supporter;0.0;0.0;0.0;"(53497, 53505)";bn:00082138v
lecture;0.0;0.0;0.0;"(53529, 53535)";bn:00066372n
seule;0.0;0.0;0.0;"(53537, 53541)";bn:00096872a
db;0.9166666666666666;0.015706806282722512;2.3975021805161245E-6;"(53573, 53574)";bn:03595560n
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(53616, 53621)";bn:00002529n
principales;0.0;0.0;0.0;"(53643, 53653)";bn:00099598a
commande;0.0;0.0;0.0;"(53655, 53662)";bn:00091194v
table;0.0;0.0;0.0;"(53679, 53683)";bn:00075813n
créer;0.0;0.0;0.0;"(53687, 53691)";bn:00086008v
nouvelle;0.0;0.0;0.0;"(53693, 53700)";bn:00107267a
table;0.0;0.0;0.0;"(53702, 53706)";bn:00075813n
supprimer;0.0;0.0;0.0;"(53720, 53728)";bn:00082643v
ligne;0.0;0.0;0.0;"(53730, 53734)";bn:00014457n
table;0.0;0.0;0.0;"(53742, 53746)";bn:00075813n
insérer;0.0;0.0;0.0;"(53760, 53766)";bn:00087681v
nouvelle;0.0;0.0;0.0;"(53768, 53775)";bn:00107267a
"nouvelle ligne";0.0;0.0;0.0;"(53768, 53781)";bn:00057485n
ligne;0.0;0.0;0.0;"(53777, 53781)";bn:00014457n
table;0.0;0.0;0.0;"(53788, 53792)";bn:00075813n
récupérer;0.0;0.0;0.0;"(53806, 53814)";bn:00085750v
ligne;0.0;0.0;0.0;"(53816, 53820)";bn:00014457n
table;0.0;0.0;0.0;"(53828, 53832)";bn:00075813n
modifier;0.0;0.0;0.0;"(53856, 53863)";bn:00090884v
valeur;0.0;0.0;0.0;"(53865, 53870)";bn:00029680n
champs;0.0;0.0;0.0;"(53877, 53882)";bn:00034265n
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(53926, 53931)";bn:00002529n
création;0.0;0.0;0.0;"(53955, 53962)";bn:00023652n
alimentation;0.0;0.0;0.0;"(53964, 53975)";bn:00029546n
table;0.0;0.0;0.0;"(53983, 53987)";bn:00075813n
secu;0.0;0.0;0.0;"(54004, 54007)";bn:16307826n
key;1.0;0.010471204188481676;8.718189747331362E-7;"(54031, 54033)";bn:15770009n
nom;0.0;0.0;0.0;"(54036, 54038)";bn:00056758n
valoir;0.0;0.0;0.0;"(54103, 54108)";bn:13601354v
valoir;0.0;0.0;0.0;"(54153, 54158)";bn:13601354v
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(54229, 54234)";bn:00002529n
suite;0.0;0.0;0.0;"(54257, 54261)";bn:01234901n
affichage;0.0;0.0;0.0;"(54266, 54274)";bn:00027675n
table;0.0;0.0;0.0;"(54279, 54283)";bn:00075813n
suppression;0.0;0.0;0.0;"(54285, 54295)";bn:00024147n
entrer;0.0;0.0;0.0;"(54303, 54308)";bn:00085363v
secu;0.0;0.0;0.0;"(54324, 54327)";bn:16307826n
nom;0.0;0.0;0.0;"(54329, 54331)";bn:00056758n
smith;0.9959016393442623;0.015706806282722512;5.88477807944867E-6;"(54350, 54354)";bn:00923084n
nom;0.0;0.0;0.0;"(54409, 54411)";bn:00056758n
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(54464, 54469)";bn:00002529n
base;0.0;0.0;0.0;"(54491, 54494)";bn:00008786n
posséder;0.0;0.0;0.0;"(54500, 54507)";bn:00089241v
propre;0.0;0.0;0.0;"(54509, 54514)";bn:00099776a
api;0.0;0.0;0.0;"(54516, 54518)";bn:05005417n
mécanisme;0.0;0.0;0.0;"(54520, 54528)";bn:00018115n
être;0.0;0.0;0.0;"(54546, 54549)";bn:00083187v
connexion;0.0;0.0;0.0;"(54566, 54574)";bn:00021901n
base;0.0;0.0;0.0;"(54587, 54590)";bn:00008786n
passe;0.0;0.0;0.0;"(54632, 54636)";bn:00091458v
sélection;0.0;0.0;0.0;"(54642, 54650)";bn:00057001n
base;0.0;0.0;0.0;"(54655, 54658)";bn:00008786n
utiliser;0.0;0.0;0.0;"(54662, 54669)";bn:00082705v
nom;0.0;0.0;0.0;"(54672, 54674)";bn:00056758n
base;0.0;0.0;0.0;"(54679, 54682)";bn:00008786n
requête;0.0;0.0;0.0;"(54688, 54694)";bn:00006362n
exploitation;0.0;0.0;0.0;"(54703, 54714)";bn:00026699n
requête;0.0;0.0;0.0;"(54719, 54725)";bn:00006362n
affichage;0.0;0.0;0.0;"(54728, 54736)";bn:00027675n
sûr;1.0;0.010471204188481676;1.017122137188659E-6;"(54758, 54760)";bn:00114694r
base;0.0;0.0;0.0;"(54779, 54782)";bn:00008786n
particulière;0.0;0.0;0.0;"(54794, 54805)";bn:00108295a
assurer;0.0;0.0;0.0;"(54818, 54824)";bn:00082812v
librairie;0.0;0.0;0.0;"(54826, 54834)";bn:00012141n
correspondante;0.0;0.0;0.0;"(54836, 54849)";bn:00100503a
être;0.0;0.0;0.0;"(54851, 54854)";bn:00083187v
charger;0.0;0.0;0.0;"(54856, 54862)";bn:00090165v
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(54913, 54918)";bn:00002529n
base;0.0;0.0;0.0;"(54945, 54948)";bn:00008786n
ajouter;0.0;0.0;0.0;"(54975, 54981)";bn:00082317v
ligne;0.0;0.0;0.0;"(54983, 54987)";bn:00014457n
extension;0.0;0.0;0.0;"(54989, 54997)";bn:00032412n
dans;0.0;0.0;0.0;"(55008, 55011)";bn:00734893n
vérifier;0.0;0.0;0.0;"(55038, 55045)";bn:00084848v
trouver;0.0;0.0;0.0;"(55064, 55070)";bn:00084231v
répertoire;0.0;0.0;0.0;"(55077, 55086)";bn:00027375n
fonction;0.0;0.0;0.0;"(55104, 55111)";bn:00036821n
utiliser;0.0;0.0;0.0;"(55119, 55126)";bn:00082705v
être;0.0;0.0;0.0;"(55128, 55131)";bn:00083187v
suivantes;0.0;0.0;0.0;"(55133, 55141)";bn:00103172a
ouvre;0.0;0.0;0.0;"(55165, 55169)";bn:00091165v
connexion;0.0;0.0;0.0;"(55171, 55179)";bn:00021901n
retourner;0.0;0.0;0.0;"(55217, 55225)";bn:00089884v
liste;0.0;0.0;0.0;"(55227, 55231)";bn:00090397v
bases;0.0;0.0;0.0;"(55233, 55237)";bn:00008786n
table;0.0;0.0;0.0;"(55240, 55244)";bn:00075813n
champ;0.0;0.0;0.0;"(55246, 55250)";bn:00034265n
disponibles;0.0;0.0;0.0;"(55252, 55262)";bn:00097846a
base;0.0;0.0;0.0;"(55311, 55314)";bn:00008786n
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(55380, 55385)";bn:00002529n
envoyer;0.0;0.0;0.0;"(55425, 55431)";bn:00093485v
requête;0.0;0.0;0.0;"(55433, 55439)";bn:00006362n
base;0.0;0.0;0.0;"(55449, 55452)";bn:00008786n
active;0.0;0.0;0.0;"(55464, 55469)";bn:00096384a
renvoyer;0.0;0.0;0.0;"(55483, 55490)";bn:00088506v
identifier;0.0;0.0;0.0;"(55492, 55501)";bn:00089574v
résultat;0.0;0.0;0.0;"(55506, 55513)";bn:00021961n
exploiter;0.0;0.0;0.0;"(55534, 55542)";bn:00087878v
résultat;0.0;0.0;0.0;"(55544, 55551)";bn:00021961n
exploiter;0.0;0.0;0.0;"(55572, 55580)";bn:00087878v
manipuler;0.0;0.0;0.0;"(55582, 55590)";bn:00089172v
résultat;0.0;0.0;0.0;"(55592, 55599)";bn:00021961n
permettre;0.0;0.0;0.0;"(55620, 55628)";bn:00082537v
naviguer;0.0;0.0;0.0;"(55633, 55640)";bn:00091023v
résultat;0.0;0.0;0.0;"(55647, 55654)";bn:00021961n
connexion;0.0;0.0;0.0;"(55675, 55683)";bn:00021901n
fait;0.0;0.0;0.0;"(55700, 55703)";bn:00087107v
défaut;0.0;0.0;0.0;"(55709, 55714)";bn:00011197n
fin;0.0;0.0;0.0;"(55718, 55720)";bn:00030720n
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(55769, 55774)";bn:00002529n
être;0.0;0.0;0.0;"(55796, 55799)";bn:00083187v
possible;0.0;0.0;0.0;"(55801, 55808)";bn:00108829a
réaliser;0.0;0.0;0.0;"(55813, 55820)";bn:00082225v
utiliser;0.0;0.0;0.0;"(55864, 55871)";bn:00082705v
fonction;0.0;0.0;0.0;"(55873, 55880)";bn:00036821n
connexion;0.0;0.0;0.0;"(55901, 55909)";bn:00021901n
être;0.0;0.0;0.0;"(55911, 55914)";bn:00083187v
fermer;0.0;0.0;0.0;"(55916, 55921)";bn:00085162v
fin;0.0;0.0;0.0;"(55925, 55927)";bn:00030720n
accélérer;0.7021276595744681;0.010471204188481676;1.5983347870107498E-6;"(55938, 55946)";bn:00082194v
connexion;0.0;0.0;0.0;"(55955, 55963)";bn:00021901n
base;0.0;0.0;0.0;"(55967, 55970)";bn:00008786n
être;0.0;0.0;0.0;"(55972, 55975)";bn:00083187v
fréquentes;0.8860759493670886;0.02617801047120419;1.017122137188659E-5;"(55977, 55986)";bn:00103324a
connexion;0.0;0.0;0.0;"(55990, 55998)";bn:00021901n
être;0.0;0.0;0.0;"(56000, 56003)";bn:00083187v
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(56085, 56090)";bn:00002529n
if;0.0;0.0;0.0;"(56264, 56265)";bn:00039869n
nom;0.0;0.0;0.0;"(56300, 56302)";bn:00056758n
description;0.0;0.0;0.0;"(56313, 56323)";bn:00026501n
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(56373, 56378)";bn:00002529n
tableau;0.0;0.0;0.0;"(56415, 56421)";bn:00011012n
echo;0.0;0.0;0.0;"(56455, 56458)";bn:00029621n
tableau;0.0;0.0;0.0;"(56473, 56479)";bn:00011012n
nom;0.0;0.0;0.0;"(56482, 56484)";bn:00056758n
tableau;0.0;0.0;0.0;"(56504, 56510)";bn:00011012n
echo;0.0;0.0;0.0;"(56565, 56568)";bn:00029621n
table;0.0;0.0;0.0;"(56577, 56581)";bn:00075813n
être;0.0;0.0;0.0;"(56583, 56586)";bn:00083187v
vide;0.0;0.0;0.0;"(56588, 56591)";bn:00087579v
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(56648, 56653)";bn:00002529n
exister;1.0;0.019197207678883072;5.061393492200707E-6;"(56675, 56681)";bn:00083184v
outil;0.0;0.0;0.0;"(56683, 56687)";bn:00077585n
base;0.0;0.0;0.0;"(56709, 56712)";bn:00008786n
écrire;0.0;0.0;0.0;"(56724, 56729)";bn:00092123v
base;0.0;0.0;0.0;"(56758, 56761)";bn:00008786n
base;0.0;0.0;0.0;"(56828, 56831)";bn:00008786n
outil;0.0;0.0;0.0;"(56885, 56889)";bn:00077585n
être;0.0;0.0;0.0;"(56891, 56894)";bn:00083187v
utiles;0.0;0.0;0.0;"(56896, 56901)";bn:00104094a
créer;0.0;0.0;0.0;"(56908, 56912)";bn:00086008v
base;0.0;0.0;0.0;"(56914, 56917)";bn:00008786n
avant;0.0;0.0;0.0;"(56929, 56933)";bn:00114512r
utiliser;0.0;0.0;0.0;"(56938, 56945)";bn:00082705v
être;0.0;0.0;0.0;"(56965, 56968)";bn:00083187v
pratique;0.0;0.0;0.0;"(56970, 56977)";bn:00082711v
maintenir;0.0;0.0;0.0;"(56984, 56992)";bn:00089384v
base;0.0;0.0;0.0;"(56994, 56997)";bn:00008786n
outil;0.0;0.0;0.0;"(57001, 57005)";bn:00077585n
être;0.0;0.0;0.0;"(57007, 57010)";bn:00083187v
libres;0.0;0.0;0.0;"(57012, 57017)";bn:00103299a
source;0.0;0.0;0.0;"(57026, 57031)";bn:00040284n
pouvoir;0.0;0.0;0.0;"(57033, 57039)";bn:00058685n
servir;0.0;0.0;0.0;"(57041, 57046)";bn:00089309v
référence;0.0;0.0;0.0;"(57051, 57059)";bn:00063236n
accéder;0.0;0.0;0.0;"(57066, 57072)";bn:00082209v
base;0.0;0.0;0.0;"(57074, 57077)";bn:00008786n
alcôve;1.0;0.04537521815008726;3.148235186536325E-5;"(57138, 57143)";bn:00002529n
fonction;0.0;0.0;0.0;"(57195, 57202)";bn:00036821n
permettre;0.0;0.0;0.0;"(57220, 57228)";bn:00082537v
récupérer;0.0;0.0;0.0;"(57233, 57241)";bn:00085750v
correspondre;0.0;0.0;0.0;"(57256, 57267)";bn:00082477v
requête;0.0;0.0;0.0;"(57271, 57277)";bn:00006362n
courante;0.0;0.0;0.0;"(57279, 57286)";bn:00103325a
être;0.0;0.0;0.0;"(57298, 57301)";bn:00083187v
stocker;0.0;0.0;0.0;"(57303, 57309)";bn:00089368v
tableau;0.0;0.0;0.0;"(57316, 57322)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(57316, 57333)";bn:03848413n
associatif;1.0;0.019197207678883072;9.32361959089604E-6;"(57324, 57333)";bn:00097619a
valeur;0.0;0.0;0.0;"(57390, 57395)";bn:00029680n
echo;0.0;0.0;0.0;"(57418, 57421)";bn:00029621n
valeur;0.0;0.0;0.0;"(57435, 57440)";bn:00029680n
alcôve;1.0;0.008576329331046312;5.869793516629923E-7;"(57495, 57500)";bn:00002529n
utilisation;0.0;0.0;0.0;"(57522, 57532)";bn:00030627n
protocole;0.0;0.0;0.0;"(57586, 57594)";bn:00021227n
service;0.0;0.0;0.0;"(57615, 57621)";bn:00070651n
être;0.0;0.0;0.0;"(57646, 57649)";bn:00083187v
équivalent;0.0;0.0;0.0;"(57651, 57660)";bn:00031337n
base;0.0;0.0;0.0;"(57664, 57667)";bn:00008786n
information;0.0;0.0;0.0;"(57679, 57689)";bn:00046698n
être;0.0;0.0;0.0;"(57691, 57694)";bn:00083187v
ranger;0.0;0.0;0.0;"(57696, 57701)";bn:00085072v
manière;0.0;0.0;0.0;"(57706, 57712)";bn:00053238n
hiérarchique;1.0;0.030874785591766724;1.0143003196736508E-5;"(57714, 57725)";bn:00104156a
globale;0.9528023598820059;0.029159519725557463;7.583773223485861E-6;"(57770, 57776)";bn:00103624a
standard;0.0;0.0;0.0;"(57781, 57788)";bn:00055641n
"standard ouvert";0.0;0.0;0.0;"(57781, 57795)";bn:01579829n
ouvert;0.0;0.0;0.0;"(57790, 57795)";bn:00091165v
extensible;0.0;0.0;0.0;"(57800, 57809)";bn:00102618a
stockage;0.0;0.0;0.0;"(57827, 57834)";bn:00074446n
hétérogènes;0.8280254777070064;0.022298456260720412;6.10458525729512E-6;"(57847, 57857)";bn:00104134a
alcôve;1.0;0.008576329331046312;5.869793516629923E-7;"(57910, 57915)";bn:00002529n
utiliser;0.0;0.0;0.0;"(57942, 57949)";bn:00082705v
syntaxe;0.0;0.0;0.0;"(57951, 57957)";bn:00062118n
nom;0.0;0.0;0.0;"(57961, 57963)";bn:00056758n
distincts;0.0;0.0;0.0;"(57965, 57973)";bn:03243182n
signification;0.0;0.0;0.0;"(58010, 58022)";bn:00046128n
transmeta;1.0;0.029159519725557463;6.785481305224192E-6;"(58061, 58069)";bn:00926836n
country;0.9945945945945946;0.03945111492281304;1.7280672112958493E-5;"(58079, 58085)";bn:00014397n
user;0.0;0.0;0.0;"(58089, 58092)";bn:00095687v
organization;1.0;0.024013722126929673;5.916751864762963E-6;"(58094, 58105)";bn:15597777n
transmeta;1.0;0.029159519725557463;6.785481305224192E-6;"(58109, 58117)";bn:00926836n
alcôve;1.0;0.008576329331046312;5.869793516629923E-7;"(58213, 58218)";bn:00002529n
avant;0.0;0.0;0.0;"(58240, 58244)";bn:00114512r
pouvoir;0.9245283018867925;0.012006861063464836;1.150479529259465E-6;"(58249, 58255)";bn:00084451v
utiliser;0.0;0.0;0.0;"(58257, 58264)";bn:00082705v
ajouter;0.0;0.0;0.0;"(58289, 58295)";bn:00082317v
ligne;0.0;0.0;0.0;"(58297, 58301)";bn:00014457n
extension;0.0;0.0;0.0;"(58303, 58311)";bn:00032412n
dans;0.0;0.0;0.0;"(58323, 58326)";bn:00734893n
vérifier;0.0;0.0;0.0;"(58345, 58352)";bn:00084848v
librairie;0.0;0.0;0.0;"(58354, 58362)";bn:00012141n
trouver;0.0;0.0;0.0;"(58372, 58378)";bn:00084231v
répertoire;0.0;0.0;0.0;"(58385, 58394)";bn:00027375n
type;0.0;0.0;0.0;"(58421, 58424)";bn:00016413n
base;0.0;0.0;0.0;"(58461, 58464)";bn:00008786n
prendre;0.0;0.0;0.0;"(58480, 58486)";bn:00088762v
forme;0.0;0.0;0.0;"(58488, 58492)";bn:00035908n
suivante;0.0;0.0;0.0;"(58494, 58501)";bn:00103172a
établir;0.0;0.0;0.0;"(58524, 58530)";bn:00086567v
