cours;0.0;0.0;0.0;"(0, 4)";bn:00023310n
variable;0.0;0.0;0.0;"(34995, 35002)";bn:00113501a
fonction;0.0;0.0;0.0;"(35004, 35011)";bn:00036821n
pouvoir;0.0;0.0;0.0;"(35013, 35019)";bn:13601970v
effectuer;0.0;0.0;0.0;"(35021, 35029)";bn:00087491v
opération;0.0;0.0;0.0;"(35031, 35039)";bn:00059127n
argument;0.0;0.0;0.0;"(35045, 35052)";bn:00005600n
grâce;0.0;0.0;0.0;"(35054, 35058)";bn:00041227n
arguments;0.0;0.0;0.0;"(35062, 35070)";bn:00005600n
passage;0.0;0.0;0.0;"(35073, 35079)";bn:00060872n
arguments;0.0;0.0;0.0;"(35083, 35091)";bn:00005600n
fonction;0.0;0.0;0.0;"(35095, 35102)";bn:00036821n
moyen;0.0;0.0;0.0;"(35110, 35114)";bn:00001965n
arguments;0.0;0.0;0.0;"(35131, 35139)";bn:00005600n
virgules;0.0;0.0;0.0;"(35154, 35161)";bn:00025705n
parenthèse;0.0;0.0;0.0;"(35170, 35179)";bn:00012634n
suivre;0.0;0.0;0.0;"(35181, 35186)";bn:00088421v
nom;0.0;0.0;0.0;"(35188, 35190)";bn:00056758n
fonction;0.0;0.0;0.0;"(35195, 35202)";bn:00036821n
argument;0.0;0.0;0.0;"(35205, 35212)";bn:00005600n
pouvoir;0.0;0.0;0.0;"(35214, 35220)";bn:13601970v
être;0.0;0.0;0.0;"(35222, 35225)";bn:00083187v
simple;0.0;0.0;0.0;"(35230, 35235)";bn:00110649a
variables;0.0;0.0;0.0;"(35237, 35245)";bn:00079582n
tableau;0.0;0.0;0.0;"(35248, 35254)";bn:00011012n
objets;0.0;0.0;0.0;"(35256, 35261)";bn:00058442n
noter;0.0;0.0;0.0;"(35266, 35270)";bn:00089002v
être;0.0;0.0;0.0;"(35278, 35281)";bn:00083187v
possible;0.0;0.0;0.0;"(35283, 35290)";bn:00108829a
donner;0.0;0.0;0.0;"(35295, 35300)";bn:00088815v
valeur;0.0;0.0;0.0;"(35302, 35307)";bn:00029680n
défaut;0.0;0.0;0.0;"(35313, 35318)";bn:00011197n
argument;0.0;0.0;0.0;"(35322, 35329)";bn:00005600n
faire;0.0;0.0;0.0;"(35334, 35338)";bn:00087107v
suivre;0.0;0.0;0.0;"(35340, 35345)";bn:00088421v
nom;0.0;0.0;0.0;"(35347, 35349)";bn:00056758n
variable;0.0;0.0;0.0;"(35354, 35361)";bn:00079582n
signe;0.0;0.0;0.0;"(35367, 35371)";bn:00053450n
affecter;0.0;0.0;0.0;"(35389, 35396)";bn:00082429v
défaut;0.0;0.0;0.0;"(35402, 35407)";bn:00011197n
variable;0.0;0.0;0.0;"(35411, 35418)";bn:00079582n
vouloir;0.0;0.0;0.0;"(35421, 35427)";bn:00086682v
utiliser;0.0;0.0;0.0;"(35429, 35436)";bn:00082705v
argument;0.0;0.0;0.0;"(35438, 35445)";bn:00005600n
corps;0.0;0.0;0.0;"(35452, 35456)";bn:00011744n
fonction;0.0;0.0;0.0;"(35461, 35468)";bn:00036821n
variable;0.0;0.0;0.0;"(35473, 35480)";bn:00079582n
devoir;0.0;0.0;0.0;"(35492, 35497)";bn:00091360v
être;0.0;0.0;0.0;"(35499, 35502)";bn:00083187v
précéder;0.0;0.0;0.0;"(35504, 35511)";bn:00090247v
signe;0.0;0.0;0.0;"(35517, 35521)";bn:00053450n
bonjour;0.0;0.0;0.0;"(35565, 35571)";bn:00043620n
if;0.0;0.0;0.0;"(35577, 35578)";bn:00039869n
être;0.0;0.0;0.0;"(35602, 35605)";bn:00083187v
vide;0.0;0.0;0.0;"(35607, 35610)";bn:00087579v
retourner;0.0;0.0;0.0;"(35613, 35621)";bn:00089884v
faux;0.0;0.0;0.0;"(35623, 35626)";bn:00102731a
return;1.0;0.002789400278940028;2.024983763680183E-8;"(35628, 35633)";bn:03023364n
"return false";1.0;0.00697350069735007;2.2781067341402058E-7;"(35628, 35639)";bn:00032861n
echo;0.0;0.0;0.0;"(35649, 35652)";bn:00029621n
afficher;0.0;0.0;0.0;"(35672, 35679)";bn:00087013v
fonction;0.0;0.0;0.0;"(35703, 35710)";bn:00036821n
exécuter;0.0;0.0;0.0;"(35712, 35719)";bn:00087823v
succès;0.0;0.0;0.0;"(35726, 35731)";bn:00075023n
fonction;0.0;0.0;0.0;"(35740, 35747)";bn:00036821n
pouvoir;0.0;0.0;0.0;"(35749, 35755)";bn:13601970v
être;0.0;0.0;0.0;"(35757, 35760)";bn:00083187v
appeler;0.0;0.0;0.0;"(35762, 35768)";bn:00084386v
façon;0.0;0.0;0.0;"(35778, 35782)";bn:00080720n
différentes;0.0;0.0;0.0;"(35784, 35794)";bn:00101350a
passage;0.0;0.0;0.0;"(35804, 35810)";bn:00060872n
paramètre;0.0;0.0;0.0;"(35817, 35825)";bn:00060585n
cher;0.0;0.0;0.0;"(35839, 35842)";bn:00098224a
afficher;0.0;0.0;0.0;"(35870, 35877)";bn:00087013v
utilisation;0.0;0.0;0.0;"(35901, 35911)";bn:00030627n
valeur;0.0;0.0;0.0;"(35916, 35921)";bn:00029680n
défaut;0.0;0.0;0.0;"(35927, 35932)";bn:00011197n
deuxième;0.0;0.0;0.0;"(35934, 35941)";bn:00095974a
paramètre;0.0;0.0;0.0;"(35943, 35951)";bn:00060585n
cher;0.0;0.0;0.0;"(35965, 35968)";bn:00098224a
afficher;0.0;0.0;0.0;"(35983, 35990)";bn:00087013v
bonjour;0.0;0.0;0.0;"(35993, 35999)";bn:00043620n
travailler;0.0;0.0;0.0;"(36012, 36021)";bn:00095812v
variables;0.0;0.0;0.0;"(36027, 36035)";bn:00113501a
fonction;0.0;0.0;0.0;"(36042, 36049)";bn:00036821n
manipuler;0.0;0.0;0.0;"(36051, 36059)";bn:00089172v
variables;0.0;0.0;0.0;"(36061, 36069)";bn:00113501a
fonctions;0.0;0.0;0.0;"(36076, 36084)";bn:00036821n
arriver;0.0;0.0;0.0;"(36087, 36093)";bn:00083286v
constater;0.0;0.0;0.0;"(36098, 36106)";bn:00082814v
avoir;0.0;0.0;0.0;"(36108, 36112)";bn:00089240v
beau;0.0;0.0;0.0;"(36114, 36117)";bn:00098171a
modifier;0.0;0.0;0.0;"(36119, 36126)";bn:00090884v
variable;0.0;0.0;0.0;"(36128, 36135)";bn:00113501a
fonction;0.0;0.0;0.0;"(36142, 36149)";bn:00036821n
valeur;0.0;0.0;0.0;"(36170, 36175)";bn:00029680n
origine;0.0;0.0;0.0;"(36179, 36185)";bn:00009635n
sortir;0.0;0.0;0.0;"(36196, 36201)";bn:00087845v
fonction;0.0;0.0;0.0;"(36206, 36213)";bn:00036821n
être;0.0;0.0;0.0;"(36226, 36229)";bn:00083187v
variables;0.0;0.0;0.0;"(36240, 36248)";bn:00079582n
avoir;0.0;0.0;0.0;"(36251, 36255)";bn:00089240v
être;0.0;0.0;0.0;"(36257, 36260)";bn:00083187v
définir;0.0;0.0;0.0;"(36262, 36268)";bn:00086464v
variables;0.0;0.0;0.0;"(36270, 36278)";bn:00113501a
globales;0.0;0.0;0.0;"(36280, 36287)";bn:00103624a
exister;1.0;0.02789400278940028;3.2399740218882923E-6;"(36298, 36304)";bn:00083184v
niveau;0.0;0.0;0.0;"(36306, 36311)";bn:00041239n
variables;0.0;0.0;0.0;"(36330, 36338)";bn:00079582n
variable;0.0;0.0;0.0;"(36344, 36351)";bn:00113501a
clé;0.0;0.0;0.0;"(36366, 36368)";bn:00048985n
global;0.0;0.0;0.0;"(36370, 36375)";bn:00103624a
être;0.0;0.0;0.0;"(36377, 36380)";bn:00083187v
visible;0.0;0.0;0.0;"(36382, 36388)";bn:00110277a
ensemble;0.0;0.0;0.0;"(36397, 36404)";bn:00070697n
être;0.0;0.0;0.0;"(36419, 36422)";bn:00083187v
limiter;0.0;0.0;0.0;"(36424, 36430)";bn:00086468v
fonction;0.0;0.0;0.0;"(36434, 36441)";bn:00036821n
seulement;0.0;0.0;0.0;"(36443, 36451)";bn:00116448r
fonction;0.0;0.0;0.0;"(36461, 36468)";bn:00036821n
pouvoir;0.0;0.0;0.0;"(36470, 36476)";bn:13601970v
utiliser;0.0;0.0;0.0;"(36478, 36485)";bn:00082705v
variable;0.0;0.0;0.0;"(36496, 36503)";bn:00113501a
niveau;0.0;0.0;0.0;"(36507, 36512)";bn:00041239n
static;1.0;0.0041841004184100415;4.5562134682804116E-8;"(36514, 36519)";bn:16860016n
permettre;0.0;0.0;0.0;"(36521, 36529)";bn:00082537v
définir;0.0;0.0;0.0;"(36534, 36540)";bn:00086464v
variable;0.0;0.0;0.0;"(36542, 36549)";bn:00113501a
locale;0.0;0.0;0.0;"(36551, 36556)";bn:00106108a
fonction;0.0;0.0;0.0;"(36560, 36567)";bn:00036821n
persister;0.0;0.0;0.0;"(36570, 36578)";bn:00086793v
temps;0.0;0.0;0.0;"(36587, 36591)";bn:00077270n
exécution;0.0;0.0;0.0;"(36595, 36603)";bn:00019966n
défaut;0.0;0.0;0.0;"(36618, 36623)";bn:00011197n
variable;0.0;0.0;0.0;"(36626, 36633)";bn:00113501a
posséder;0.0;0.0;0.0;"(36635, 36642)";bn:00089241v
niveau;0.0;0.0;0.0;"(36644, 36649)";bn:00041239n
local;0.0;0.0;0.0;"(36651, 36655)";bn:00051746n
variable;0.0;0.0;0.0;"(36658, 36665)";bn:00113501a
être;0.0;0.0;0.0;"(36667, 36670)";bn:00083187v
modifier;0.0;0.0;0.0;"(36672, 36679)";bn:00090884v
intérieur;0.0;0.0;0.0;"(36688, 36696)";bn:00104728a
fonction;0.0;0.0;0.0;"(36701, 36708)";bn:00036821n
valeur;0.0;0.0;0.0;"(36720, 36725)";bn:00029680n
avoir;0.0;0.0;0.0;"(36735, 36739)";bn:00089240v
appel;0.0;0.0;0.0;"(36755, 36759)";bn:00005019n
fonction;0.0;0.0;0.0;"(36764, 36771)";bn:00036821n
chaine;0.0;0.0;0.0;"(36798, 36803)";bn:00017487n
nombre;0.0;0.0;0.0;"(36808, 36813)";bn:00058285n
mode;0.0;0.0;0.0;"(36854, 36857)";bn:00033729n
chaine;0.0;0.0;0.0;"(36873, 36878)";bn:00017487n
static;1.0;0.0041841004184100415;4.5562134682804116E-8;"(36881, 36886)";bn:16860016n
nb;1.0;0.029288702928870293;2.4451678946438205E-6;"(36889, 36890)";bn:00056690n
nombre;0.0;0.0;0.0;"(36917, 36922)";bn:00058285n
mode;0.0;0.0;0.0;"(36938, 36941)";bn:00033729n
affiche;0.0;0.0;0.0;"(36947, 36953)";bn:00087013v
echo;0.0;0.0;0.0;"(36958, 36961)";bn:00029621n
chaine;0.0;0.0;0.0;"(36964, 36969)";bn:00017487n
nb;1.0;0.029288702928870293;2.4451678946438205E-6;"(36972, 36973)";bn:00056690n
afficher;0.0;0.0;0.0;"(36979, 36986)";bn:00087013v
nombre;0.0;0.0;0.0;"(36988, 36993)";bn:00058285n
nb;1.0;0.029288702928870293;2.4451678946438205E-6;"(37029, 37030)";bn:00056690n
nb;1.0;0.029288702928870293;2.4451678946438205E-6;"(37055, 37056)";bn:00056690n
nb;1.0;0.029288702928870293;2.4451678946438205E-6;"(37081, 37082)";bn:00056690n
affiche;0.0;0.0;0.0;"(37102, 37108)";bn:00087013v
afficher;0.0;0.0;0.0;"(37125, 37132)";bn:00087013v
nombre;0.0;0.0;0.0;"(37134, 37139)";bn:00058285n
passage;0.0;0.0;0.0;"(37155, 37161)";bn:00060872n
paramètre;0.0;0.0;0.0;"(37166, 37174)";bn:00060585n
référence;0.0;0.0;0.0;"(37180, 37188)";bn:00063236n
autre;0.0;0.0;0.0;"(37190, 37194)";bn:00101268a
méthode;0.0;0.0;0.0;"(37196, 37202)";bn:00054625n
modifier;0.0;0.0;0.0;"(37209, 37216)";bn:00090884v
variable;0.0;0.0;0.0;"(37218, 37225)";bn:00113501a
consister;0.0;0.0;0.0;"(37227, 37235)";bn:00085659v
faire;0.0;0.0;0.0;"(37239, 37243)";bn:00087107v
caractère;0.0;0.0;0.0;"(37254, 37262)";bn:00017748n
préciser;0.0;0.0;0.0;"(37267, 37274)";bn:00082412v
agit;0.0;0.0;0.0;"(37284, 37287)";bn:00082285v
alias;0.0;0.0;0.0;"(37294, 37298)";bn:00002713n
valeur;0.0;0.0;0.0;"(37301, 37306)";bn:00029680n
variable;0.0;0.0;0.0;"(37311, 37318)";bn:00113501a
être;0.0;0.0;0.0;"(37320, 37323)";bn:00083187v
modifier;0.0;0.0;0.0;"(37325, 37332)";bn:00090884v
fonction;0.0;0.0;0.0;"(37346, 37353)";bn:00036821n
parler;0.0;0.0;0.0;"(37356, 37361)";bn:00094090v
passage;0.0;0.0;0.0;"(37366, 37372)";bn:00060872n
référence;0.0;0.0;0.0;"(37378, 37386)";bn:00063236n
cas;0.0;0.0;0.0;"(37394, 37396)";bn:00016401n
passer;0.0;0.0;0.0;"(37398, 37403)";bn:00091458v
référence;0.0;0.0;0.0;"(37405, 37413)";bn:00063236n
adresse;0.0;0.0;0.0;"(37416, 37422)";bn:00074600n
mémoire;0.0;0.0;0.0;"(37424, 37430)";bn:00054300n
variable;0.0;0.0;0.0;"(37436, 37443)";bn:00113501a
fonction;0.0;0.0;0.0;"(37447, 37454)";bn:00036821n
permettre;0.0;0.0;0.0;"(37457, 37465)";bn:00082537v
modifier;0.0;0.0;0.0;"(37470, 37477)";bn:00090884v
valeur;0.0;0.0;0.0;"(37479, 37484)";bn:00029680n
chaine;0.0;0.0;0.0;"(37557, 37562)";bn:00017487n
bonjour;0.0;0.0;0.0;"(37567, 37573)";bn:00043620n
cher;0.0;0.0;0.0;"(37590, 37593)";bn:00098224a
chaine;0.0;0.0;0.0;"(37604, 37609)";bn:00017487n
echo;0.0;0.0;0.0;"(37613, 37616)";bn:00029621n
chaine;0.0;0.0;0.0;"(37619, 37624)";bn:00017487n
afficher;0.0;0.0;0.0;"(37630, 37637)";bn:00087013v
retourner;0.0;0.0;0.0;"(37661, 37669)";bn:00089884v
variables;0.0;0.0;0.0;"(37671, 37679)";bn:00113501a
souhaiter;0.0;0.0;0.0;"(37681, 37689)";bn:00095805v
fonction;0.0;0.0;0.0;"(37698, 37705)";bn:00036821n
retourner;0.0;0.0;0.0;"(37707, 37715)";bn:00089884v
valeurs;0.0;0.0;0.0;"(37717, 37723)";bn:00029680n
simple;0.0;0.0;0.0;"(37726, 37731)";bn:00110649a
être;0.0;0.0;0.0;"(37733, 37736)";bn:00083187v
utiliser;0.0;0.0;0.0;"(37740, 37747)";bn:00082705v
tableau;0.0;0.0;0.0;"(37749, 37755)";bn:00011012n
return;1.0;0.002789400278940028;2.024983763680183E-8;"(37793, 37798)";bn:03023364n
retourner;0.0;0.0;0.0;"(37848, 37856)";bn:00089884v
valeur;0.0;0.0;0.0;"(37858, 37863)";bn:00029680n
vouloir;0.0;0.0;0.0;"(37865, 37871)";bn:00086682v
dans;0.0;0.0;0.0;"(37873, 37876)";bn:00734893n
tableau;0.0;0.0;0.0;"(37878, 37884)";bn:00011012n
retour;0.0;0.0;0.0;"(37889, 37894)";bn:00046318n
echo;0.0;0.0;0.0;"(37917, 37920)";bn:00029621n
retour;0.0;0.0;0.0;"(37924, 37929)";bn:00046318n
retour;0.0;0.0;0.0;"(37937, 37942)";bn:00046318n
retour;0.0;0.0;0.0;"(37950, 37955)";bn:00046318n
fonction;0.0;0.0;0.0;"(37977, 37984)";bn:00036821n
être;0.0;0.0;0.0;"(37997, 38000)";bn:00083187v
fonction;0.0;0.0;0.0;"(38002, 38009)";bn:00036821n
appellent;0.0;0.0;0.0;"(38013, 38021)";bn:00084386v
type;0.0;0.0;0.0;"(38036, 38039)";bn:00016413n
fonction;0.0;0.0;0.0;"(38044, 38051)";bn:00036821n
indispensable;0.0;0.0;0.0;"(38060, 38072)";bn:00102400a
parcourir;0.9961127308066083;0.03486750348675035;5.1890208944304685E-6;"(38079, 38087)";bn:00088968v
exemple;0.0;0.0;0.0;"(38106, 38112)";bn:00032100n
exemple;0.0;0.0;0.0;"(38115, 38121)";bn:00032100n
simple;0.0;0.0;0.0;"(38123, 38128)";bn:00110649a
echo;0.0;0.0;0.0;"(38176, 38179)";bn:00029621n
if;0.0;0.0;0.0;"(38192, 38193)";bn:00039869n
être;0.0;0.0;0.0;"(38210, 38213)";bn:00083187v
inférieur;0.0;0.0;0.0;"(38215, 38223)";bn:00105056a
continuer;0.0;0.0;0.0;"(38230, 38238)";bn:00085714v
afficher;0.0;0.0;0.0;"(38293, 38300)";bn:00087013v
nb;1.0;0.029288702928870293;2.4451678946438205E-6;"(38302, 38303)";bn:00056690n
notion;0.0;0.0;0.0;"(38318, 38323)";bn:00009717n
classe;0.0;0.0;0.0;"(38328, 38333)";bn:00019477n
intégrer;0.0;0.0;0.0;"(38340, 38347)";bn:00087628v
soupçon;0.0;0.0;0.0;"(38349, 38355)";bn:00040665n
caractéristique;0.0;0.0;0.0;"(38360, 38374)";bn:00017761n
emprunter;0.0;0.0;0.0;"(38376, 38384)";bn:00083803v
orienter;0.0;0.0;0.0;"(38394, 38401)";bn:00091198v
objet;0.0;0.0;0.0;"(38403, 38407)";bn:00058442n
possibilité;0.0;0.0;0.0;"(38410, 38420)";bn:00063739n
utiliser;0.0;0.0;0.0;"(38424, 38431)";bn:00082705v
objets;0.0;0.0;0.0;"(38433, 38438)";bn:00058442n
regrouper;0.0;0.0;0.0;"(38448, 38456)";bn:00082465v
fonction;0.0;0.0;0.0;"(38465, 38472)";bn:00036821n
sein;0.0;0.0;0.0;"(38474, 38477)";bn:00084014v
structure;0.0;0.0;0.0;"(38485, 38493)";bn:00022071n
simple;0.0;0.0;0.0;"(38516, 38521)";bn:00110649a
habituelle;0.0;0.0;0.0;"(38543, 38552)";bn:00096299a
opposition;0.0;0.0;0.0;"(38593, 38602)";bn:00059195n
orienter;0.0;0.0;0.0;"(38620, 38627)";bn:00091198v
objet;0.0;0.0;0.0;"(38629, 38633)";bn:00058442n
appeler;0.0;0.0;0.0;"(38637, 38643)";bn:00084386v
classe;0.0;0.0;0.0;"(38645, 38650)";bn:00019477n
structure;0.0;0.0;0.0;"(38652, 38660)";bn:00022071n
objet;0.0;0.0;0.0;"(38667, 38671)";bn:00058442n
déclaration;0.0;0.0;0.0;"(38674, 38684)";bn:00074033n
ensemble;0.0;0.0;0.0;"(38691, 38698)";bn:00070697n
objet;0.0;0.0;0.0;"(38716, 38720)";bn:00058442n
objet;0.0;0.0;0.0;"(38723, 38727)";bn:00058442n
être;0.0;0.0;0.0;"(38729, 38732)";bn:00158524n
classe;0.0;0.0;0.0;"(38747, 38752)";bn:00019477n
est;0.0;0.0;0.0;"(38757, 38759)";bn:00083187v
produit;0.0;0.0;0.0;"(38761, 38767)";bn:00054416n
sortir;0.0;0.0;0.0;"(38769, 38774)";bn:00087845v
moule;0.0;0.0;0.0;"(38781, 38785)";bn:00056506n
dire;0.0;0.0;0.0;"(38799, 38802)";bn:00093287v
objet;0.0;0.0;0.0;"(38810, 38814)";bn:00058442n
être;0.0;0.0;0.0;"(38816, 38819)";bn:00158524n
classe;0.0;0.0;0.0;"(38841, 38846)";bn:00019477n
raison;0.0;0.0;0.0;"(38855, 38860)";bn:00066443n
pouvoir;0.0;0.0;0.0;"(38867, 38873)";bn:13601970v
parler;0.0;0.0;0.0;"(38875, 38880)";bn:00094090v
objet;0.0;0.0;0.0;"(38884, 38888)";bn:00058442n
"objet d";1.0;0.001394700139470014;5.062459409200457E-9;"(38884, 38890)";bn:03447785n
éventuellement;0.0;0.0;0.0;"(38902, 38915)";bn:00116211r
occurrence;0.0;0.0;0.0;"(38919, 38928)";bn:04746651n
classe;0.0;0.0;0.0;"(38932, 38937)";bn:00019477n
être;0.0;0.0;0.0;"(38939, 38942)";bn:00083187v
composer;0.0;0.0;0.0;"(38944, 38951)";bn:00085489v
partie;0.0;0.0;0.0;"(38961, 38966)";bn:00021395n
attribut;0.0;0.0;0.0;"(38972, 38979)";bn:02910696n
appeler;0.0;0.0;0.0;"(38990, 38996)";bn:00084386v
donner;0.0;0.0;0.0;"(38998, 39003)";bn:00088815v
membres;0.0;0.0;0.0;"(39005, 39011)";bn:00034004n
agit;0.0;0.0;0.0;"(39017, 39020)";bn:00082285v
représenter;0.0;0.0;0.0;"(39029, 39039)";bn:00085839v
état;0.0;0.0;0.0;"(39043, 39046)";bn:00074010n
objet;0.0;0.0;0.0;"(39053, 39057)";bn:00058442n
méthode;0.0;0.0;0.0;"(39061, 39067)";bn:00054625n
appeler;0.0;0.0;0.0;"(39078, 39084)";bn:00084386v
fonction;0.0;0.0;0.0;"(39086, 39093)";bn:00036821n
membres;0.0;0.0;0.0;"(39095, 39101)";bn:00034004n
agit;0.0;0.0;0.0;"(39107, 39110)";bn:00082285v
opération;0.0;0.0;0.0;"(39112, 39120)";bn:00059127n
objet;0.0;0.0;0.0;"(39134, 39138)";bn:00058442n
déclaration;0.0;0.0;0.0;"(39140, 39150)";bn:00074033n
classe;0.0;0.0;0.0;"(39158, 39163)";bn:00019477n
pouvoir;0.0;0.0;0.0;"(39170, 39176)";bn:13601970v
objets;0.0;0.0;0.0;"(39188, 39193)";bn:00058442n
être;0.0;0.0;0.0;"(39196, 39199)";bn:00083187v
définir;0.0;0.0;0.0;"(39214, 39220)";bn:00086464v
classes;0.0;0.0;0.0;"(39222, 39228)";bn:00019477n
définir;0.0;0.0;0.0;"(39231, 39237)";bn:00086464v
structure;0.0;0.0;0.0;"(39239, 39247)";bn:00022071n
objet;0.0;0.0;0.0;"(39254, 39258)";bn:00058442n
faire;0.0;0.0;0.0;"(39282, 39286)";bn:00087107v
"faire de";1.0;0.00697350069735007;1.2656148523001143E-7;"(39282, 39289)";bn:00089363v
manière;0.0;0.0;0.0;"(39291, 39297)";bn:00053238n
suivante;0.0;0.0;0.0;"(39299, 39306)";bn:00103172a
déclaration;0.0;0.0;0.0;"(39332, 39342)";bn:00074033n
membre;0.0;0.0;0.0;"(39352, 39357)";bn:00034004n
déclaration;0.0;0.0;0.0;"(39415, 39425)";bn:00074033n
méthode;0.0;0.0;0.0;"(39427, 39433)";bn:00054625n
liste;0.0;0.0;0.0;"(39485, 39489)";bn:00071253n
instructions;0.0;0.0;0.0;"(39493, 39504)";bn:00020945n
représenter;0.0;0.0;0.0;"(39528, 39538)";bn:00085839v
type;0.0;0.0;0.0;"(39540, 39543)";bn:00016413n
"type d";0.0;0.0;0.0;"(39540, 39545)";bn:01681653n
objet;0.0;0.0;0.0;"(39547, 39551)";bn:00058442n
désigner;0.0;0.0;0.0;"(39553, 39560)";bn:00086585v
classe;0.0;0.0;0.0;"(39566, 39571)";bn:00019477n
nom;0.0;0.0;0.0;"(39573, 39575)";bn:00056758n
attribuez;0.0;0.0;0.0;"(39577, 39585)";bn:00082857v
orienter;0.0;0.0;0.0;"(39596, 39603)";bn:00091198v
objet;0.0;0.0;0.0;"(39605, 39609)";bn:00058442n
inclut;0.0;0.0;0.0;"(39622, 39627)";bn:00089662v
niveau;0.0;0.0;0.0;"(39647, 39652)";bn:00041239n
visibilité;0.0;0.0;0.0;"(39657, 39666)";bn:00080101n
élément;0.0;0.0;0.0;"(39668, 39674)";bn:00021394n
classe;0.0;0.0;0.0;"(39679, 39684)";bn:00019477n
avoir;0.0;0.0;0.0;"(39691, 39695)";bn:00089240v
majeurs;0.0;0.0;0.0;"(39736, 39742)";bn:00103691a
orienter;0.0;0.0;0.0;"(39761, 39768)";bn:00091198v
objet;0.0;0.0;0.0;"(39770, 39774)";bn:00058442n
déclaration;0.0;0.0;0.0;"(39796, 39806)";bn:00074033n
classe;0.0;0.0;0.0;"(39811, 39816)";bn:00019477n
déclaration;0.0;0.0;0.0;"(39826, 39836)";bn:00074033n
classe;0.0;0.0;0.0;"(39841, 39846)";bn:00019477n
finir;0.0;0.0;0.0;"(39848, 39852)";bn:00084711v
instanciation;0.0;0.0;0.0;"(39875, 39887)";bn:00046945n
classe;0.0;0.0;0.0;"(39892, 39897)";bn:00019477n
avoir;0.0;0.0;0.0;"(39905, 39909)";bn:00089240v
déclarer;0.0;0.0;0.0;"(39911, 39918)";bn:00082638v
classe;0.0;0.0;0.0;"(39920, 39925)";bn:00019477n
objet;0.0;0.0;0.0;"(39947, 39951)";bn:00058442n
pouvoir;0.0;0.0;0.0;"(39958, 39964)";bn:13601970v
exploiter;0.0;0.0;0.0;"(39968, 39976)";bn:00087878v
opération;0.0;0.0;0.0;"(39979, 39987)";bn:00059127n
faire;0.0;0.0;0.0;"(39989, 39993)";bn:00087107v
aide;0.0;0.0;0.0;"(39999, 40002)";bn:00082481v
clé;0.0;0.0;0.0;"(40008, 40010)";bn:00048985n
permettre;0.0;0.0;0.0;"(40016, 40024)";bn:00082537v
faire;0.0;0.0;0.0;"(40029, 40033)";bn:00087107v
objet;0.0;0.0;0.0;"(40035, 40039)";bn:00058442n
classe;0.0;0.0;0.0;"(40056, 40061)";bn:00019477n
clé;0.0;0.0;0.0;"(40076, 40078)";bn:00048985n
être;0.0;0.0;0.0;"(40084, 40087)";bn:00158524n
suivante;0.0;0.0;0.0;"(40089, 40096)";bn:00103172a
new;1.0;0.001394700139470014;5.062459409200457E-9;"(40118, 40120)";bn:15683246n
partir;0.0;0.0;0.0;"(40142, 40147)";bn:00088939v
moment;0.0;0.0;0.0;"(40149, 40154)";bn:00010728n
objet;0.0;0.0;0.0;"(40158, 40162)";bn:00058442n
être;0.0;0.0;0.0;"(40164, 40167)";bn:00083187v
posséder;0.0;0.0;0.0;"(40180, 40187)";bn:00089241v
propriété;0.0;0.0;0.0;"(40189, 40197)";bn:00064752n
être;0.0;0.0;0.0;"(40199, 40202)";bn:00158524n
propres;0.0;0.0;0.0;"(40204, 40210)";bn:00099776a
signifier;0.0;0.0;0.0;"(40213, 40221)";bn:00089806v
nouvel;0.0;0.0;0.0;"(40234, 40239)";bn:00107267a
objet;0.0;0.0;0.0;"(40241, 40245)";bn:00058442n
modification;0.0;0.0;0.0;"(40248, 40259)";bn:00001410n
propriété;0.0;0.0;0.0;"(40261, 40269)";bn:00064752n
influera;0.0;0.0;0.0;"(40281, 40288)";bn:00086713v
exister;1.0;0.02789400278940028;3.2399740218882923E-6;"(40306, 40312)";bn:00083184v
méthode;0.0;0.0;0.0;"(40314, 40320)";bn:00054625n
spéciale;0.0;0.0;0.0;"(40322, 40329)";bn:00102635a
portant;0.0;0.0;0.0;"(40332, 40338)";bn:00089252v
nom;0.0;0.0;0.0;"(40345, 40347)";bn:00056758n
exécutant;0.0;0.0;0.0;"(40359, 40367)";bn:00087823v
instanciation;0.0;0.0;0.0;"(40374, 40386)";bn:00046945n
objet;0.0;0.0;0.0;"(40393, 40397)";bn:00058442n
méthode;0.0;0.0;0.0;"(40400, 40406)";bn:00054625n
appeler;0.0;0.0;0.0;"(40409, 40415)";bn:00084386v
être;0.0;0.0;0.0;"(40430, 40433)";bn:00083187v
utile;0.0;0.0;0.0;"(40435, 40439)";bn:00104094a
membre;0.0;0.0;0.0;"(40466, 40471)";bn:00034004n
instanciation;0.0;0.0;0.0;"(40478, 40490)";bn:00046945n
accéder;0.0;0.0;0.0;"(40493, 40499)";bn:00082209v
propriété;0.0;0.0;0.0;"(40501, 40509)";bn:00064752n
objet;0.0;0.0;0.0;"(40516, 40520)";bn:00058442n
accès;0.0;0.0;0.0;"(40524, 40528)";bn:00000663n
propriété;0.0;0.0;0.0;"(40530, 40538)";bn:00064752n
objet;0.0;0.0;0.0;"(40545, 40549)";bn:00058442n
faire;0.0;0.0;0.0;"(40551, 40555)";bn:00087107v
grâce;0.0;0.0;0.0;"(40557, 40561)";bn:00041227n
nom;0.0;0.0;0.0;"(40563, 40565)";bn:00056758n
objet;0.0;0.0;0.0;"(40572, 40576)";bn:00058442n
