base;0.0;0.0;0.0;"(86767, 86770)";bn:00008786n
chapitre;0.0;0.0;0.0;"(86794, 86801)";bn:00017730n
figurer;0.0;0.0;0.0;"(86803, 86809)";bn:00082694v
guise;0.0;0.0;0.0;"(86817, 86821)";bn:00232844n
témoignage;0.0;0.0;0.0;"(86826, 86835)";bn:00076677n
être;0.0;0.0;0.0;"(86839, 86842)";bn:00083187v
préférable;1.0;0.013559322033898305;1.0574799078817502E-6;"(86844, 86853)";bn:00108938a
accès;0.0;0.0;0.0;"(86875, 86879)";bn:00000663n
base;0.0;0.0;0.0;"(86881, 86884)";bn:00008786n
chapitre;0.0;0.0;0.0;"(86898, 86905)";bn:00017730n
connexion;0.0;0.0;0.0;"(86918, 86926)";bn:00021901n
base;0.0;0.0;0.0;"(86930, 86933)";bn:00008786n
fonction;0.0;0.0;0.0;"(86935, 86942)";bn:00036821n
utiliser;0.0;0.0;0.0;"(86946, 86953)";bn:00082705v
être;0.0;0.0;0.0;"(86955, 86958)";bn:00083187v
résumer;0.0;0.0;0.0;"(86985, 86991)";bn:00082392v
zzz;1.0;0.025423728813559324;3.5249330262725007E-6;"(87053, 87055)";bn:13974659n
variable;0.0;0.0;0.0;"(87068, 87075)";bn:00113501a
être;0.0;0.0;0.0;"(87077, 87080)";bn:00083187v
utiliser;0.0;0.0;0.0;"(87082, 87089)";bn:00082705v
identifier;0.0;0.0;0.0;"(87091, 87100)";bn:00089574v
connexion;0.0;0.0;0.0;"(87105, 87113)";bn:00021901n
exécution;0.0;0.0;0.0;"(87117, 87125)";bn:00019966n
requête;0.0;0.0;0.0;"(87133, 87139)";bn:00006362n
base;0.0;0.0;0.0;"(87145, 87148)";bn:00008786n
base;0.0;0.0;0.0;"(87155, 87158)";bn:00008786n
essayer;0.0;0.0;0.0;"(87172, 87178)";bn:00082844v
connecter;0.0;0.0;0.0;"(87183, 87191)";bn:00085630v
nom;0.0;0.0;0.0;"(87198, 87200)";bn:00056758n
trouver;0.0;0.0;0.0;"(87229, 87235)";bn:00084231v
base;0.0;0.0;0.0;"(87237, 87240)";bn:00008786n
nom;0.0;0.0;0.0;"(87258, 87260)";bn:00056758n
passe;0.0;0.0;0.0;"(87291, 87295)";bn:00091458v
exécution;0.0;0.0;0.0;"(87321, 87329)";bn:00019966n
fonction;0.0;0.0;0.0;"(87346, 87353)";bn:00036821n
utiliser;0.0;0.0;0.0;"(87357, 87364)";bn:00082705v
être;0.0;0.0;0.0;"(87366, 87369)";bn:00083187v
résumer;0.0;0.0;0.0;"(87394, 87400)";bn:00082392v
variable;0.0;0.0;0.0;"(87446, 87453)";bn:00113501a
être;0.0;0.0;0.0;"(87455, 87458)";bn:00083187v
utiliser;0.0;0.0;0.0;"(87460, 87467)";bn:00082705v
identifier;0.0;0.0;0.0;"(87469, 87478)";bn:00089574v
vouloir;0.0;0.0;0.0;"(87480, 87486)";bn:00086682v
obtenir;0.0;0.0;0.0;"(87488, 87494)";bn:00091124v
résultat;0.0;0.0;0.0;"(87496, 87503)";bn:00021961n
requête;0.0;0.0;0.0;"(87523, 87529)";bn:00006362n
identifier;0.0;0.0;0.0;"(87537, 87546)";bn:00089574v
connexion;0.0;0.0;0.0;"(87551, 87559)";bn:00021901n
obtenir;0.0;0.0;0.0;"(87561, 87567)";bn:00091124v
voir;0.0;0.0;0.0;"(87585, 87588)";bn:00093430v
chaine;0.0;0.0;0.0;"(87611, 87616)";bn:00017487n
caractère;0.0;0.0;0.0;"(87621, 87629)";bn:00017748n
contenir;0.0;0.0;0.0;"(87631, 87638)";bn:00083225v
requête;0.0;0.0;0.0;"(87640, 87646)";bn:00006362n
exécuter;0.0;0.0;0.0;"(87650, 87657)";bn:00087823v
pouvoir;0.0;0.0;0.0;"(87663, 87669)";bn:13601970v
être;0.0;0.0;0.0;"(87671, 87674)";bn:00083187v
variable;0.0;0.0;0.0;"(87694, 87701)";bn:00113501a
chapitre;0.0;0.0;0.0;"(87813, 87820)";bn:00017730n
utiliser;0.0;0.0;0.0;"(87826, 87833)";bn:00082705v
base;0.0;0.0;0.0;"(87843, 87846)";bn:00008786n
obtention;0.0;0.0;0.0;"(87876, 87884)";bn:00001004n
résultat;0.0;0.0;0.0;"(87886, 87893)";bn:00021961n
fonction;0.0;0.0;0.0;"(87910, 87917)";bn:00036821n
utiliser;0.0;0.0;0.0;"(87921, 87928)";bn:00082705v
être;0.0;0.0;0.0;"(87930, 87933)";bn:00158524n
résumer;0.0;0.0;0.0;"(87965, 87971)";bn:00082392v
variable;0.0;0.0;0.0;"(88009, 88016)";bn:00113501a
contenir;0.0;0.0;0.0;"(88018, 88025)";bn:00083225v
nombre;0.0;0.0;0.0;"(88027, 88032)";bn:00058285n
ligne;0.0;0.0;0.0;"(88037, 88041)";bn:00014457n
résultat;0.0;0.0;0.0;"(88043, 88050)";bn:00021961n
identifier;0.0;0.0;0.0;"(88058, 88067)";bn:00089574v
requête;0.0;0.0;0.0;"(88084, 88090)";bn:00006362n
obtenir;0.0;0.0;0.0;"(88092, 88098)";bn:00091124v
voir;0.0;0.0;0.0;"(88114, 88117)";bn:00093430v
résumer;0.0;0.0;0.0;"(88163, 88169)";bn:00082392v
identifier;0.0;0.0;0.0;"(88217, 88226)";bn:00089574v
requête;0.0;0.0;0.0;"(88243, 88249)";bn:00006362n
obtenir;0.0;0.0;0.0;"(88251, 88257)";bn:00091124v
voir;0.0;0.0;0.0;"(88273, 88276)";bn:00093430v
numéro;0.0;0.0;0.0;"(88295, 88300)";bn:00058286n
"numéro de ligne";0.0;0.0;0.0;"(88295, 88309)";bn:02234309n
"de ligne";1.0;0.0019120458891013384;4.467107171082879E-8;"(88302, 88309)";bn:03702054n
ligne;0.0;0.0;0.0;"(88305, 88309)";bn:00014457n
vouloir;0.0;0.0;0.0;"(88311, 88317)";bn:00086682v
obtenir;0.0;0.0;0.0;"(88319, 88325)";bn:00091124v
variable;0.0;0.0;0.0;"(88333, 88340)";bn:00113501a
contenir;0.0;0.0;0.0;"(88342, 88349)";bn:00083225v
table;0.0;0.0;0.0;"(88351, 88355)";bn:00075813n
constituer;0.0;0.0;0.0;"(88357, 88366)";bn:00083187v
champ;0.0;0.0;0.0;"(88371, 88375)";bn:00034265n
"champ de";1.0;0.0038240917782026767;1.7868428684331515E-7;"(88371, 88378)";bn:15987694n
"de ligne";1.0;0.0019120458891013384;4.467107171082879E-8;"(88377, 88384)";bn:03702054n
ligne;0.0;0.0;0.0;"(88380, 88384)";bn:00014457n
agit;0.0;0.0;0.0;"(88398, 88401)";bn:00082285v
tableau;0.0;0.0;0.0;"(88408, 88414)";bn:00011012n
"tableau associatif";0.0;0.0;0.0;"(88408, 88425)";bn:03848413n
associatif;1.0;0.01338432122370937;3.4396725217338164E-6;"(88416, 88425)";bn:00097619a
clef;0.0;0.0;0.0;"(88427, 88430)";bn:00019683n
être;0.0;0.0;0.0;"(88432, 88435)";bn:00083187v
titre;0.0;0.0;0.0;"(88437, 88441)";bn:00043320n
colonnes;0.0;0.0;0.0;"(88443, 88450)";bn:00020822n
exemple;0.0;0.0;0.0;"(88459, 88465)";bn:00032100n
programme;0.0;0.0;0.0;"(88467, 88475)";bn:00023295n
nom;0.0;0.0;0.0;"(88694, 88696)";bn:00056758n
produire;0.0;0.0;0.0;"(88717, 88724)";bn:00086013v
résultat;0.0;0.0;0.0;"(88726, 88733)";bn:00021961n
suivre;0.0;0.0;0.0;"(88735, 88740)";bn:00088421v
yvon;1.0;0.0038240917782026767;1.7868428684331515E-7;"(88803, 88806)";bn:03999586n
helmut;1.0;0.019120458891013385;6.700660756624318E-6;"(88817, 88822)";bn:03202424n
thierry;1.0;0.0019120458891013384;4.467107171082879E-8;"(88850, 88856)";bn:04845188n
teddy;1.0;0.0019120458891013384;4.467107171082879E-8;"(88909, 88913)";bn:03250055n
sophie;0.7070707070707071;0.02676864244741874;9.380925059274045E-6;"(88924, 88929)";bn:00984008n
xavier;0.8448275862068966;0.01338432122370937;2.1888825138306106E-6;"(88955, 88960)";bn:17102573n
debbie;1.0;0.0038240917782026767;1.7868428684331515E-7;"(89157, 89162)";bn:04804893n
chapitre;0.0;0.0;0.0;"(89296, 89303)";bn:00017730n
utiliser;0.0;0.0;0.0;"(89309, 89316)";bn:00082705v
base;0.0;0.0;0.0;"(89326, 89329)";bn:00008786n
requête;0.0;0.0;0.0;"(89359, 89365)";bn:00006362n
requête;0.0;0.0;0.0;"(89381, 89387)";bn:00006362n
être;0.0;0.0;0.0;"(89420, 89423)";bn:00083187v
exécuter;0.0;0.0;0.0;"(89425, 89432)";bn:00087823v
manière;0.0;0.0;0.0;"(89442, 89448)";bn:00053238n
requête;0.0;0.0;0.0;"(89450, 89456)";bn:00006362n
fonction;0.0;0.0;0.0;"(89479, 89486)";bn:00036821n
être;0.0;0.0;0.0;"(89503, 89506)";bn:00158524n
important;0.0;0.0;0.0;"(89508, 89516)";bn:00104680a
contrôler;0.0;0.0;0.0;"(89521, 89529)";bn:00085404v
résultat;0.0;0.0;0.0;"(89531, 89538)";bn:00021961n
exécution;0.0;0.0;0.0;"(89543, 89551)";bn:00019966n
étudier;0.0;0.0;0.0;"(89566, 89572)";bn:00082596v
chapitre;0.0;0.0;0.0;"(89579, 89586)";bn:00017730n
suppression;0.0;0.0;0.0;"(89595, 89605)";bn:00024147n
message;0.0;0.0;0.0;"(89607, 89613)";bn:00054523n
pouvoir;0.821882951653944;0.036328871892925434;2.8857512325195395E-5;"(89625, 89631)";bn:00084451v
avoir;0.0;0.0;0.0;"(89633, 89637)";bn:00089240v
envie;0.0;0.0;0.0;"(89639, 89643)";bn:00042872n
gérer;0.0;0.0;0.0;"(89648, 89652)";bn:00084527v
erreur;0.0;0.0;0.0;"(89664, 89669)";bn:00031485n
requête;0.0;0.0;0.0;"(89671, 89677)";bn:00006362n
exemple;0.0;0.0;0.0;"(89684, 89690)";bn:00032100n
éviter;0.0;0.0;0.0;"(89692, 89697)";bn:00082954v
préfixer;0.0;0.0;0.0;"(89765, 89772)";bn:13647781v
fonction;0.0;0.0;0.0;"(89774, 89781)";bn:00036821n
utiliser;0.0;0.0;0.0;"(89783, 89790)";bn:00082705v
opérateur;0.0;0.0;0.0;"(89804, 89812)";bn:00059141n
contrôle;0.0;0.0;0.0;"(89817, 89824)";bn:00022284n
opérateur;0.0;0.0;0.0;"(89839, 89847)";bn:00059141n
être;0.0;0.0;0.0;"(89849, 89852)";bn:00083187v
ajouter;0.0;0.0;0.0;"(89854, 89860)";bn:00082317v
préfixe;0.0;0.0;0.0;"(89865, 89871)";bn:00064136n
expression;0.0;0.0;0.0;"(89879, 89888)";bn:00006386n
message;0.0;0.0;0.0;"(89895, 89901)";bn:00054523n
pouvoir;0.821882951653944;0.036328871892925434;2.8857512325195395E-5;"(89912, 89918)";bn:00084451v
être;0.0;0.0;0.0;"(89920, 89923)";bn:00083187v
générer;0.0;0.0;0.0;"(89925, 89931)";bn:00088725v
expression;0.0;0.0;0.0;"(89937, 89946)";bn:00006386n
être;0.0;0.0;0.0;"(89948, 89951)";bn:00083187v
exemple;0.0;0.0;0.0;"(89966, 89972)";bn:00032100n
lieu;0.0;0.0;0.0;"(89974, 89977)";bn:00051754n
res;1.0;0.0057361376673040155;6.700660756624318E-7;"(89989, 89991)";bn:00067268n
req;1.0;0.022944550669216062;6.4326343263593455E-6;"(90009, 90011)";bn:04726979n
écrire;0.0;0.0;0.0;"(90016, 90021)";bn:00092123v
res;1.0;0.0057361376673040155;6.700660756624318E-7;"(90024, 90026)";bn:00067268n
req;1.0;0.022944550669216062;6.4326343263593455E-6;"(90045, 90047)";bn:04726979n
remarque;0.0;0.0;0.0;"(90052, 90059)";bn:00020977n
fonctionner;0.0;0.0;0.0;"(90075, 90085)";bn:00088629v
expressions;0.0;0.0;0.0;"(90095, 90105)";bn:00006386n
règle;0.0;0.0;0.0;"(90108, 90112)";bn:00066933n
"règle générale";1.0;0.03824091778202677;2.233553585541439E-5;"(90108, 90121)";bn:00042118n
fonctionnement;0.0;0.0;0.0;"(90126, 90139)";bn:00036838n
être;0.0;0.0;0.0;"(90141, 90144)";bn:00083187v
suivante;0.0;0.0;0.0;"(90146, 90153)";bn:00103172a
pouvoir;0.821882951653944;0.036328871892925434;2.8857512325195395E-5;"(90157, 90163)";bn:00084451v
prendre;0.0;0.0;0.0;"(90165, 90171)";bn:00088762v
valeur;0.0;0.0;0.0;"(90173, 90178)";bn:00029680n
chose;0.0;0.0;0.0;"(90183, 90187)";bn:00076925n
pouvoir;0.0;0.0;0.0;"(90190, 90196)";bn:00058685n
exemple;0.0;0.0;0.0;"(90219, 90225)";bn:00032100n
pouvoir;0.821882951653944;0.036328871892925434;2.8857512325195395E-5;"(90228, 90234)";bn:00084451v
ajouter;0.0;0.0;0.0;"(90236, 90242)";bn:00082317v
variables;0.0;0.0;0.0;"(90246, 90254)";bn:00079582n
fonctions;0.0;0.0;0.0;"(90257, 90265)";bn:00036821n
constantes;0.8586762075134168;0.03824091778202677;2.1442114421197817E-5;"(90279, 90288)";bn:00100331a
pouvoir;0.821882951653944;0.036328871892925434;2.8857512325195395E-5;"(90296, 90302)";bn:00084451v
faire;0.0;0.0;0.0;"(90304, 90308)";bn:00087107v
élément;0.0;0.0;0.0;"(90315, 90321)";bn:00021394n
"élément de langage";1.0;0.03824091778202677;1.7868428684331514E-5;"(90315, 90332)";bn:17156555n
gestion;0.0;0.0;0.0;"(90366, 90372)";bn:00053116n
erreur;0.0;0.0;0.0;"(90374, 90379)";bn:00031485n
message;0.0;0.0;0.0;"(90381, 90387)";bn:00054523n
être;0.0;0.0;0.0;"(90389, 90392)";bn:00083187v
supprimer;0.0;0.0;0.0;"(90405, 90413)";bn:00082643v
avertissements;0.0;0.0;0.0;"(90415, 90428)";bn:00001469n
gérer;0.0;0.0;0.0;"(90434, 90438)";bn:00084527v
erreur;0.0;0.0;0.0;"(90450, 90455)";bn:00031485n
pouvoir;0.821882951653944;0.036328871892925434;2.8857512325195395E-5;"(90457, 90463)";bn:00084451v
cas;0.0;0.0;0.0;"(90480, 90482)";bn:00016401n
base;0.0;0.0;0.0;"(90494, 90497)";bn:00008786n
exister;1.0;0.0248565965583174;1.5679546170500902E-5;"(90510, 90516)";bn:00083184v
nombre;0.0;0.0;0.0;"(90518, 90523)";bn:00058285n
résultat;0.0;0.0;0.0;"(90562, 90569)";bn:00021961n
renvoyer;0.0;0.0;0.0;"(90571, 90578)";bn:00088506v
cas;0.0;0.0;0.0;"(90596, 90598)";bn:00016401n
retourne;0.0;0.0;0.0;"(90622, 90629)";bn:00089884v
cas;0.0;0.0;0.0;"(90640, 90642)";bn:00016401n
résultat;0.0;0.0;0.0;"(90666, 90673)";bn:00021961n
réel;0.0;0.0;0.0;"(90675, 90678)";bn:00096401a
pouvoir;0.821882951653944;0.036328871892925434;2.8857512325195395E-5;"(90680, 90686)";bn:00084451v
exister;1.0;0.0248565965583174;1.5679546170500902E-5;"(90688, 90694)";bn:00083184v
pouvoir;0.821882951653944;0.036328871892925434;2.8857512325195395E-5;"(90698, 90704)";bn:00084451v
traiter;0.0;0.0;0.0;"(90706, 90712)";bn:00087116v
éventuel;0.0;0.0;0.0;"(90722, 90729)";bn:00108830a
requête;0.0;0.0;0.0;"(90734, 90740)";bn:00006362n
if;0.0;0.0;0.0;"(90744, 90745)";bn:00039869n
req;1.0;0.022944550669216062;6.4326343263593455E-6;"(90766, 90768)";bn:04726979n
traitement;0.0;0.0;0.0;"(90778, 90787)";bn:00047235n
cas;0.0;0.0;0.0;"(90789, 90791)";bn:00016401n
succès;0.0;0.0;0.0;"(90796, 90801)";bn:00075023n
traitement;0.0;0.0;0.0;"(90821, 90830)";bn:00047235n
cas;0.0;0.0;0.0;"(90832, 90834)";bn:00016401n
obtenir;0.0;0.0;0.0;"(90860, 90866)";bn:00091124v
dernière;0.0;0.0;0.0;"(90877, 90884)";bn:00105773a
erreur;0.0;0.0;0.0;"(90886, 90891)";bn:00031485n
fonction;0.0;0.0;0.0;"(90893, 90900)";bn:00036821n
renvoyer;0.0;0.0;0.0;"(90921, 90928)";bn:00088506v
éventuel;0.0;0.0;0.0;"(90930, 90937)";bn:00108830a
message;0.0;0.0;0.0;"(90939, 90945)";bn:00054523n
correspondre;0.0;0.0;0.0;"(90956, 90967)";bn:00082477v
dernière;0.0;0.0;0.0;"(90971, 90978)";bn:00105773a
exécution;0.0;0.0;0.0;"(90980, 90988)";bn:00019966n
requête;0.0;0.0;0.0;"(90996, 91002)";bn:00006362n
chapitre;0.0;0.0;0.0;"(91230, 91237)";bn:00017730n
utiliser;0.0;0.0;0.0;"(91243, 91250)";bn:00082705v
base;0.0;0.0;0.0;"(91260, 91263)";bn:00008786n
obtenir;0.0;0.0;0.0;"(91295, 91301)";bn:00091124v
statut;0.0;0.0;0.0;"(91303, 91308)";bn:00066154n
connexion;0.0;0.0;0.0;"(91313, 91321)";bn:00021901n
pouvoir;0.821882951653944;0.036328871892925434;2.8857512325195395E-5;"(91323, 91329)";bn:00084451v
connaître;0.0;0.0;0.0;"(91331, 91339)";bn:00082272v
connexion;0.0;0.0;0.0;"(91351, 91359)";bn:00021901n
utiliser;0.0;0.0;0.0;"(91364, 91371)";bn:00082705v
fonction;0.0;0.0;0.0;"(91373, 91380)";bn:00036821n
valeur;0.0;0.0;0.0;"(91405, 91410)";bn:00029680n
tournée;0.9118541033434651;0.045889101338432124;2.6802643026497272E-5;"(91416, 91422)";bn:16836301n
possibles;0.0;0.0;0.0;"(91424, 91432)";bn:00108829a
être;0.0;0.0;0.0;"(91434, 91437)";bn:00158524n
obtenir;0.0;0.0;0.0;"(91636, 91642)";bn:00091124v
nombre;0.0;0.0;0.0;"(91644, 91649)";bn:00058285n
ligne;0.0;0.0;0.0;"(91654, 91658)";bn:00014457n
affecter;0.0;0.0;0.0;"(91660, 91667)";bn:00082429v
requête;0.0;0.0;0.0;"(91673, 91679)";bn:00006362n
retourner;0.0;0.0;0.0;"(91704, 91712)";bn:00089884v
nombre;0.0;0.0;0.0;"(91714, 91719)";bn:00058285n
ligne;0.0;0.0;0.0;"(91724, 91728)";bn:00014457n
affecter;0.0;0.0;0.0;"(91730, 91737)";bn:00082429v
requête;0.0;0.0;0.0;"(91743, 91749)";bn:00006362n
exécuter;0.0;0.0;0.0;"(91783, 91790)";bn:00087823v
fonction;0.0;0.0;0.0;"(91796, 91803)";bn:00036821n
ligne;0.0;0.0;0.0;"(91815, 91819)";bn:00014457n
être;0.0;0.0;0.0;"(91825, 91828)";bn:00083187v
retourner;0.0;0.0;0.0;"(91857, 91865)";bn:00089884v
chapitre;0.0;0.0;0.0;"(92000, 92007)";bn:00017730n
présentation;0.0;0.0;0.0;"(92026, 92037)";bn:00064213n
chapitre;0.0;0.0;0.0;"(92039, 92046)";bn:00017730n
figurer;0.0;0.0;0.0;"(92048, 92054)";bn:00082694v
guise;0.0;0.0;0.0;"(92062, 92066)";bn:00232844n
témoignage;0.0;0.0;0.0;"(92071, 92080)";bn:00076677n
être;0.0;0.0;0.0;"(92084, 92087)";bn:00083187v
préférable;1.0;0.015296367112810707;3.2163171631796728E-6;"(92089, 92098)";bn:00108938a
accès;0.0;0.0;0.0;"(92120, 92124)";bn:00000663n
base;0.0;0.0;0.0;"(92126, 92129)";bn:00008786n
chapitre;0.0;0.0;0.0;"(92143, 92150)";bn:00017730n
être;0.0;0.0;0.0;"(92184, 92187)";bn:00083187v
extraire;0.0;0.0;0.0;"(92189, 92196)";bn:00087051v
présentation;0.0;0.0;0.0;"(92201, 92212)";bn:00064213n
journal;0.0;0.0;0.0;"(92234, 92240)";bn:00057563n
extension;0.0;0.0;0.0;"(92258, 92266)";bn:00032412n
application;0.0;0.0;0.0;"(92272, 92282)";bn:00005092n
être;0.0;0.0;0.0;"(92296, 92299)";bn:00083187v
archiver;1.0;0.021032504780114723;6.387963254648517E-6;"(92301, 92308)";bn:00082753v
composants;0.0;0.0;0.0;"(92313, 92322)";bn:00021395n
projet;0.0;0.0;0.0;"(92342, 92347)";bn:00049573n
majeur;0.0;0.0;0.0;"(92349, 92354)";bn:00103691a
communauté;0.0;0.0;0.0;"(92359, 92368)";bn:00021248n
exhaustive;0.0;0.0;0.0;"(92410, 92419)";bn:00102535a
possible;0.0;0.0;0.0;"(92421, 92428)";bn:00108829a
programmes;0.0;0.0;0.0;"(92430, 92439)";bn:00023295n
être;0.0;0.0;0.0;"(92473, 92476)";bn:00083187v
fournir;0.0;0.0;0.0;"(92481, 92487)";bn:00088643v
développeurs;0.0;0.0;0.0;"(92489, 92500)";bn:01036927n
modules;0.0;0.0;0.0;"(92519, 92525)";bn:02125104n
moyen;0.0;0.0;0.0;"(92531, 92535)";bn:00097858a
définir;0.0;0.0;0.0;"(92575, 92581)";bn:00086464v
partager;0.0;0.0;0.0;"(92583, 92590)";bn:00091448v
autres;0.0;0.0;0.0;"(92596, 92601)";bn:00101268a
développeurs;0.0;0.0;0.0;"(92603, 92614)";bn:01036927n
communauté;0.0;0.0;0.0;"(92628, 92637)";bn:00021248n
seule;0.0;0.0;0.0;"(92643, 92647)";bn:00096872a
source;0.0;0.0;0.0;"(92649, 92654)";bn:00040284n
ressources;0.0;0.0;0.0;"(92656, 92665)";bn:00067352n
bref;0.0;0.0;0.0;"(92671, 92674)";bn:00106062a
architecture;0.0;0.0;0.0;"(92683, 92694)";bn:00005442n
dis;0.0;0.0;0.0;"(92707, 92709)";bn:00093287v
composants;0.0;0.0;0.0;"(92727, 92736)";bn:00021395n
utilité;0.0;0.0;0.0;"(92763, 92769)";bn:00079372n
être;0.0;0.0;0.0;"(92778, 92781)";bn:00083187v
utile;0.0;0.0;0.0;"(92783, 92787)";bn:00104094a
développeur;0.0;0.0;0.0;"(92794, 92804)";bn:01036927n
module;0.0;0.0;0.0;"(92833, 92838)";bn:02125104n
être;0.0;0.0;0.0;"(92854, 92857)";bn:00083187v
couche;0.0;0.0;0.0;"(92859, 92864)";bn:00026869n
accès;0.0;0.0;0.0;"(92885, 92889)";bn:00000663n
base;0.0;0.0;0.0;"(92891, 92894)";bn:00008786n
moyens;0.0;0.0;0.0;"(92924, 92929)";bn:00097858a
base;0.0;0.0;0.0;"(92939, 92942)";bn:00008786n
avoir;0.0;0.0;0.0;"(92954, 92958)";bn:00089240v
être;0.0;0.0;0.0;"(92960, 92963)";bn:00083187v
problème;0.0;0.0;0.0;"(92968, 92975)";bn:00048242n
gênants;0.0;0.0;0.0;"(92977, 92983)";bn:00097147a
problème;0.0;0.0;0.0;"(92994, 93001)";bn:00048242n
venir;0.0;0.0;0.0;"(93003, 93007)";bn:00085322v
fait;0.0;0.0;0.0;"(93009, 93012)";bn:00032655n
exemple;0.0;0.0;0.0;"(93023, 93029)";bn:00032100n
fonction;0.0;0.0;0.0;"(93032, 93039)";bn:00036821n
permettre;0.0;0.0;0.0;"(93041, 93049)";bn:00082537v
base;0.0;0.0;0.0;"(93061, 93064)";bn:00008786n
être;0.0;0.0;0.0;"(93077, 93080)";bn:00083187v
différentes;0.0;0.0;0.0;"(93082, 93092)";bn:00101350a
être;0.0;0.0;0.0;"(93109, 93112)";bn:00083187v
différentes;0.0;0.0;0.0;"(93114, 93124)";bn:00101350a
avoir;0.0;0.0;0.0;"(93147, 93151)";bn:00089240v
effet;0.0;0.0;0.0;"(93158, 93162)";bn:00029871n
rendre;0.0;0.0;0.0;"(93167, 93172)";bn:00092791v
difficile;0.0;0.0;0.0;"(93174, 93182)";bn:00101358a
autre;1.0;0.036328871892925434;1.952125833763218E-5;"(93212, 93216)";bn:03870834n
avoir;0.0;0.0;0.0;"(93220, 93224)";bn:00089240v
écrire;0.0;0.0;0.0;"(93226, 93231)";bn:00092123v
exemple;0.0;0.0;0.0;"(93238, 93244)";bn:00032100n
cours;0.0;0.0;0.0;"(93249, 93253)";bn:00023310n
utiliser;0.0;0.0;0.0;"(93261, 93268)";bn:00082705v
base;0.0;0.0;0.0;"(93270, 93273)";bn:00008786n
vouloir;0.0;0.0;0.0;"(93286, 93292)";bn:00086682v
transférer;0.0;0.0;0.0;"(93294, 93303)";bn:00084790v
exemple;0.0;0.0;0.0;"(93345, 93351)";bn:00032100n
seule;0.0;0.0;0.0;"(93356, 93360)";bn:00096872a
solution;0.0;0.0;0.0;"(93362, 93369)";bn:00072760n
être;0.0;0.0;0.0;"(93371, 93374)";bn:00083187v
reprendre;0.0;0.0;0.0;"(93379, 93387)";bn:00092413v
corriger;0.0;0.0;0.0;"(93393, 93400)";bn:00085831v
page;0.0;0.0;0.0;"(93408, 93411)";bn:00060158n
appel;0.0;0.0;0.0;"(93413, 93417)";bn:00005019n
fonction;0.0;0.0;0.0;"(93421, 93428)";bn:00036821n
pouvoir;0.821882951653944;0.036328871892925434;2.8857512325195395E-5;"(93453, 93459)";bn:00084451v
avoir;0.0;0.0;0.0;"(93464, 93468)";bn:00089240v
beaucoup;0.0;0.0;0.0;"(93470, 93477)";bn:00114047r
couche;0.0;0.0;0.0;"(93482, 93487)";bn:00026869n
permettre;0.0;0.0;0.0;"(93504, 93512)";bn:00082537v
problème;0.0;0.0;0.0;"(93523, 93530)";bn:00048242n
accès;0.0;0.0;0.0;"(93534, 93538)";bn:00000663n
base;0.0;0.0;0.0;"(93542, 93545)";bn:00008786n
passer;0.0;0.0;0.0;"(93557, 93562)";bn:00091458v
base;0.0;0.0;0.0;"(93588, 93591)";bn:00008786n
débrouiller;0.8205128205128205;0.030592734225621414;1.143579435797217E-5;"(93611, 93621)";bn:00085084v
adapter;0.0;0.0;0.0;"(93630, 93636)";bn:00082316v
base;0.0;0.0;0.0;"(93640, 93643)";bn:00008786n
changer;0.0;0.0;0.0;"(93670, 93676)";bn:00082553v
base;0.0;0.0;0.0;"(93681, 93684)";bn:00008786n
passer;0.0;0.0;0.0;"(93697, 93702)";bn:00091458v
exemple;0.0;0.0;0.0;"(93730, 93736)";bn:00032100n
général;0.0;0.0;0.0;"(93749, 93755)";bn:00037663n
modifier;0.0;0.0;0.0;"(93762, 93769)";bn:00090884v
ligne;0.0;0.0;0.0;"(93771, 93775)";bn:00014457n
donner;0.0;0.0;0.0;"(93778, 93783)";bn:00088815v
paramètre;0.0;0.0;0.0;"(93785, 93793)";bn:00060585n
base;0.0;0.0;0.0;"(93798, 93801)";bn:00008786n
trouver;0.0;0.0;0.0;"(93823, 93829)";bn:00084231v
web;0.0;0.0;0.0;"(93835, 93837)";bn:00080778n
documentation;0.0;0.0;0.0;"(93842, 93854)";bn:00881840n
module;0.0;0.0;0.0;"(93894, 93899)";bn:02125104n
utiliser;0.0;0.0;0.0;"(93916, 93923)";bn:00082705v
fonction;0.0;0.0;0.0;"(93932, 93939)";bn:00036821n
être;0.0;0.0;0.0;"(93951, 93954)";bn:00083187v
utilisables;0.0;0.0;0.0;"(93956, 93966)";bn:00113452a
programme;0.0;0.0;0.0;"(93973, 93981)";bn:00023295n
devoir;0.0;0.0;0.0;"(93984, 93989)";bn:00091360v
commencer;0.0;0.0;0.0;"(93991, 93999)";bn:00083342v
connecter;0.0;0.0;0.0;"(94036, 94044)";bn:00085630v
base;0.0;0.0;0.0;"(94048, 94051)";bn:00008786n
trouver;0.0;0.0;0.0;"(94063, 94069)";bn:00084231v
détail;0.0;0.0;0.0;"(94074, 94079)";bn:00067417n
page;0.0;0.0;0.0;"(94085, 94088)";bn:00060158n
introduction;0.0;0.0;0.0;"(94092, 94103)";bn:00050344n
action;0.0;0.0;0.0;"(94123, 94128)";bn:00001130n
base;0.0;0.0;0.0;"(94148, 94151)";bn:00008786n
être;0.0;0.0;0.0;"(94165, 94168)";bn:00083187v
connecter;0.0;0.0;0.0;"(94177, 94185)";bn:00085630v
